,lat,lon,SPEEDLML
0,33.0,-116.875,7.2745013
1,33.0,-116.25,9.883449
2,33.0,-115.625,6.9323936
3,33.0,-115.0,5.5212045
4,33.5,-117.5,5.582285
5,33.5,-116.875,5.806333
6,33.5,-116.25,6.9008136
7,33.5,-115.625,6.6700816
8,33.5,-115.0,7.8815703
9,34.0,-118.125,4.3953433
10,34.0,-117.5,5.380682
11,34.0,-116.875,6.176993
12,34.0,-116.25,7.2401557
13,34.0,-115.625,6.360775
14,34.0,-115.0,7.511562
15,34.5,-120.0,4.6961484
16,34.5,-119.375,3.6006708
17,34.5,-118.75,4.2492137
18,34.5,-118.125,5.832134
19,34.5,-117.5,7.075577
20,34.5,-116.875,8.706333
21,34.5,-116.25,8.507721
22,34.5,-115.625,6.027207
23,34.5,-115.0,6.8967724
24,35.0,-120.625,5.464117
25,35.0,-120.0,4.2811823
26,35.0,-119.375,3.965348
27,35.0,-118.75,4.7564044
28,35.0,-118.125,7.7832837
29,35.0,-117.5,9.541722
30,35.0,-116.875,9.943186
31,35.0,-116.25,7.3391585
32,35.0,-115.625,5.8436456
33,35.0,-115.0,7.3660808
34,35.5,-120.625,4.311646
35,35.5,-120.0,4.2156806
36,35.5,-119.375,3.930599
37,35.5,-118.75,4.783787
38,35.5,-118.125,8.374909
39,35.5,-117.5,9.422167
40,35.5,-116.875,9.9067
41,35.5,-116.25,7.827698
42,35.5,-115.625,7.398683
43,36.0,-121.25,4.1201186
44,36.0,-120.625,3.8635547
45,36.0,-120.0,4.621422
46,36.0,-119.375,4.3694177
47,36.0,-118.75,4.3608546
48,36.0,-118.125,7.1065164
49,36.0,-117.5,6.3505363
50,36.0,-116.875,7.1518097
51,36.0,-116.25,7.4824424
52,36.5,-121.875,5.064159
53,36.5,-121.25,3.981179
54,36.5,-120.625,4.8981752
55,36.5,-120.0,5.317694
56,36.5,-119.375,4.012024
57,36.5,-118.75,3.7843115
58,36.5,-118.125,5.0753317
59,36.5,-117.5,4.197427
60,36.5,-116.875,5.621512
61,37.0,-121.875,4.7498507
62,37.0,-121.25,4.9349203
63,37.0,-120.625,5.4546905
64,37.0,-120.0,4.8511543
65,37.0,-119.375,3.3281357
66,37.0,-118.75,3.952994
67,37.0,-118.125,3.6684601
68,37.0,-117.5,3.39905
69,37.5,-121.875,5.1138678
70,37.5,-121.25,5.8596044
71,37.5,-120.625,5.440088
72,37.5,-120.0,3.8973086
73,37.5,-119.375,3.6954281
74,37.5,-118.75,4.1551356
75,37.5,-118.125,3.9003887
76,38.0,-122.5,5.810612
77,38.0,-121.875,5.2745805
78,38.0,-121.25,5.2566104
79,38.0,-120.625,4.484794
80,38.0,-120.0,4.0259647
81,38.0,-119.375,4.4541864
82,38.0,-118.75,5.0594163
83,38.5,-123.125,8.459587
84,38.5,-122.5,4.996531
85,38.5,-121.875,4.79119
86,38.5,-121.25,3.5304337
87,38.5,-120.625,3.627743
88,38.5,-120.0,4.2863703
89,38.5,-119.375,4.629371
90,39.0,-123.125,5.9130554
91,39.0,-122.5,6.0354996
92,39.0,-121.875,5.522635
93,39.0,-121.25,2.6642005
94,39.0,-120.625,3.8542435
95,39.5,-123.75,8.871268
96,39.5,-123.125,5.637045
97,39.5,-122.5,7.873403
98,39.5,-121.875,5.266355
99,39.5,-121.25,2.7566836
100,39.5,-120.625,4.4913425
101,40.0,-123.75,7.055296
102,40.0,-123.125,5.3855343
103,40.0,-122.5,8.765106
104,40.0,-121.875,5.6292214
105,40.0,-121.25,3.2430818
106,40.0,-120.625,4.435982
107,40.0,-120.0,4.481835
108,40.5,-124.375,13.511414
109,40.5,-123.75,6.184105
110,40.5,-123.125,5.5293326
111,40.5,-122.5,6.463991
112,40.5,-121.875,5.6469994
113,40.5,-121.25,3.6678848
114,40.5,-120.625,4.208752
115,40.5,-120.0,4.6122923
116,41.0,-123.75,5.141
117,41.0,-123.125,5.228324
118,41.0,-122.5,5.563297
119,41.0,-121.875,4.8589005
120,41.0,-121.25,4.493453
121,41.0,-120.625,4.6254325
122,41.0,-120.0,5.155185
123,41.5,-123.75,5.2134523
124,41.5,-123.125,4.4387336
125,41.5,-122.5,4.41759
126,41.5,-121.875,4.8182216
127,41.5,-121.25,5.0344734
128,41.5,-120.625,5.0413356
129,41.5,-120.0,5.1529927
130,42.0,-123.125,3.9792297
131,42.0,-122.5,3.7630808
132,42.0,-121.875,4.2978134
