,lat,lon,SPEEDLML
0,33.0,-116.875,7.1356206
1,33.0,-116.25,8.178859
2,33.0,-115.625,5.4357343
3,33.0,-115.0,5.8470654
4,33.5,-117.5,5.279133
5,33.5,-116.875,5.8305373
6,33.5,-116.25,5.41314
7,33.5,-115.625,4.0481935
8,33.5,-115.0,6.061489
9,34.0,-118.125,4.7043877
10,34.0,-117.5,4.3622556
11,34.0,-116.875,5.311068
12,34.0,-116.25,4.9168544
13,34.0,-115.625,3.6206865
14,34.0,-115.0,5.014131
15,34.5,-120.0,6.1101823
16,34.5,-119.375,4.332484
17,34.5,-118.75,3.8449733
18,34.5,-118.125,4.3541083
19,34.5,-117.5,4.885363
20,34.5,-116.875,6.0616317
21,34.5,-116.25,5.8212075
22,34.5,-115.625,3.407896
23,34.5,-115.0,5.105028
24,35.0,-120.625,6.546459
25,35.0,-120.0,5.113837
26,35.0,-119.375,4.4771304
27,35.0,-118.75,3.7253294
28,35.0,-118.125,4.544823
29,35.0,-117.5,5.860726
30,35.0,-116.875,6.810592
31,35.0,-116.25,5.402515
32,35.0,-115.625,4.1719284
33,35.0,-115.0,6.123043
34,35.5,-120.625,5.7923036
35,35.5,-120.0,5.102886
36,35.5,-119.375,4.766481
37,35.5,-118.75,3.9682143
38,35.5,-118.125,4.705881
39,35.5,-117.5,5.474322
40,35.5,-116.875,6.7296433
41,35.5,-116.25,5.795629
42,35.5,-115.625,6.255938
43,36.0,-121.25,5.558105
44,36.0,-120.625,5.1514516
45,36.0,-120.0,4.858106
46,36.0,-119.375,4.8956285
47,36.0,-118.75,3.6025
48,36.0,-118.125,5.1138005
49,36.0,-117.5,4.823053
50,36.0,-116.875,4.7468905
51,36.0,-116.25,5.3121047
52,36.5,-121.875,6.362922
53,36.5,-121.25,4.5552335
54,36.5,-120.625,4.795374
55,36.5,-120.0,5.0392814
56,36.5,-119.375,4.106807
57,36.5,-118.75,4.205829
58,36.5,-118.125,4.0598717
59,36.5,-117.5,3.261301
60,36.5,-116.875,3.501419
61,37.0,-121.875,5.0088124
62,37.0,-121.25,5.1004663
63,37.0,-120.625,5.3976173
64,37.0,-120.0,5.7915616
65,37.0,-119.375,3.3629544
66,37.0,-118.75,4.3317604
67,37.0,-118.125,2.8336334
68,37.0,-117.5,3.0204513
69,37.5,-121.875,5.6271343
70,37.5,-121.25,6.216011
71,37.5,-120.625,6.357167
72,37.5,-120.0,5.550602
73,37.5,-119.375,3.8804777
74,37.5,-118.75,3.8741982
75,37.5,-118.125,3.4289684
76,38.0,-122.5,5.394444
77,38.0,-121.875,6.332483
78,38.0,-121.25,6.853869
79,38.0,-120.625,5.713146
80,38.0,-120.0,4.5285125
81,38.0,-119.375,3.8527458
82,38.0,-118.75,3.9197624
83,38.5,-123.125,5.4954143
84,38.5,-122.5,5.108775
85,38.5,-121.875,6.9868503
86,38.5,-121.25,6.9677277
87,38.5,-120.625,5.180266
88,38.5,-120.0,3.4617593
89,38.5,-119.375,3.346923
90,39.0,-123.125,4.246922
91,39.0,-122.5,5.325257
92,39.0,-121.875,6.642779
93,39.0,-121.25,5.1918674
94,39.0,-120.625,4.320618
95,39.5,-123.75,5.521527
96,39.5,-123.125,3.759183
97,39.5,-122.5,5.5995927
98,39.5,-121.875,5.842394
99,39.5,-121.25,4.300792
100,39.5,-120.625,3.423444
101,40.0,-123.75,4.826346
102,40.0,-123.125,3.8556483
103,40.0,-122.5,6.1091843
104,40.0,-121.875,5.370437
105,40.0,-121.25,3.6099834
106,40.0,-120.625,3.1761236
107,40.0,-120.0,4.584046
108,40.5,-124.375,8.686195
109,40.5,-123.75,3.6225173
110,40.5,-123.125,3.3183556
111,40.5,-122.5,3.6018956
112,40.5,-121.875,4.6697783
113,40.5,-121.25,4.383739
114,40.5,-120.625,4.4966693
115,40.5,-120.0,5.67544
116,41.0,-123.75,3.3175805
117,41.0,-123.125,3.3406773
118,41.0,-122.5,4.1918936
119,41.0,-121.875,3.674492
120,41.0,-121.25,3.9415514
121,41.0,-120.625,5.574501
122,41.0,-120.0,7.0052104
123,41.5,-123.75,3.6363199
124,41.5,-123.125,3.1214292
125,41.5,-122.5,3.7965698
126,41.5,-121.875,4.621075
127,41.5,-121.25,5.6304855
128,41.5,-120.625,5.5459843
129,41.5,-120.0,6.5575347
130,42.0,-123.125,3.301572
131,42.0,-122.5,3.9510975
132,42.0,-121.875,4.4509964
