,lat,lon,SPEEDLML
0,33.0,-116.875,7.0106006
1,33.0,-116.25,10.97514
2,33.0,-115.625,8.049482
3,33.0,-115.0,6.6302733
4,33.5,-117.5,5.3014874
5,33.5,-116.875,6.7872086
6,33.5,-116.25,8.221667
7,33.5,-115.625,7.3339257
8,33.5,-115.0,8.75293
9,34.0,-118.125,4.978067
10,34.0,-117.5,5.773897
11,34.0,-116.875,7.7222805
12,34.0,-116.25,8.248672
13,34.0,-115.625,5.978649
14,34.0,-115.0,7.491985
15,34.5,-120.0,7.4785495
16,34.5,-119.375,4.297254
17,34.5,-118.75,3.9596756
18,34.5,-118.125,6.6351814
19,34.5,-117.5,7.97246
20,34.5,-116.875,9.81385
21,34.5,-116.25,9.012532
22,34.5,-115.625,5.787472
23,34.5,-115.0,7.569689
24,35.0,-120.625,7.3513865
25,35.0,-120.0,6.046573
26,35.0,-119.375,5.1624527
27,35.0,-118.75,5.8939347
28,35.0,-118.125,8.673103
29,35.0,-117.5,10.267564
30,35.0,-116.875,11.34528
31,35.0,-116.25,8.635163
32,35.0,-115.625,7.1128755
33,35.0,-115.0,9.3717985
34,35.5,-120.625,6.5690875
35,35.5,-120.0,6.185225
36,35.5,-119.375,5.308614
37,35.5,-118.75,5.6232243
38,35.5,-118.125,10.502849
39,35.5,-117.5,11.262516
40,35.5,-116.875,12.761925
41,35.5,-116.25,10.846859
42,35.5,-115.625,10.886016
43,36.0,-121.25,7.0018363
44,36.0,-120.625,6.3221946
45,36.0,-120.0,6.3936768
46,36.0,-119.375,4.22249
47,36.0,-118.75,4.9600153
48,36.0,-118.125,11.061854
49,36.0,-117.5,9.940419
50,36.0,-116.875,11.139569
51,36.0,-116.25,11.497822
52,36.5,-121.875,6.881319
53,36.5,-121.25,6.87905
54,36.5,-120.625,7.2620435
55,36.5,-120.0,6.673229
56,36.5,-119.375,3.7753408
57,36.5,-118.75,5.2834754
58,36.5,-118.125,11.237316
59,36.5,-117.5,7.27863
60,36.5,-116.875,8.449786
61,37.0,-121.875,6.38149
62,37.0,-121.25,6.853
63,37.0,-120.625,6.7492213
64,37.0,-120.0,5.171042
65,37.0,-119.375,3.5292206
66,37.0,-118.75,8.83631
67,37.0,-118.125,9.121425
68,37.0,-117.5,6.0273995
69,37.5,-121.875,6.8636546
70,37.5,-121.25,6.806412
71,37.5,-120.625,5.2137666
72,37.5,-120.0,3.9212446
73,37.5,-119.375,5.839852
74,37.5,-118.75,10.71159
75,37.5,-118.125,6.6780314
76,38.0,-122.5,7.191117
77,38.0,-121.875,7.1056256
78,38.0,-121.25,5.906956
79,38.0,-120.625,3.9631193
80,38.0,-120.0,4.397405
81,38.0,-119.375,7.7898827
82,38.0,-118.75,8.057469
83,38.5,-123.125,8.347134
84,38.5,-122.5,5.9950643
85,38.5,-121.875,6.4113107
86,38.5,-121.25,4.9333706
87,38.5,-120.625,4.4196362
88,38.5,-120.0,6.1486135
89,38.5,-119.375,7.497953
90,39.0,-123.125,6.0017886
91,39.0,-122.5,6.1316104
92,39.0,-121.875,7.0748
93,39.0,-121.25,3.7743883
94,39.0,-120.625,4.864189
95,39.5,-123.75,6.8828998
96,39.5,-123.125,5.297055
97,39.5,-122.5,6.822113
98,39.5,-121.875,6.7268395
99,39.5,-121.25,4.0976124
100,39.5,-120.625,4.806157
101,40.0,-123.75,5.485161
102,40.0,-123.125,4.9097323
103,40.0,-122.5,7.456507
104,40.0,-121.875,6.307972
105,40.0,-121.25,4.335127
106,40.0,-120.625,4.380832
107,40.0,-120.0,5.2643275
108,40.5,-124.375,6.6295915
109,40.5,-123.75,4.6776543
110,40.5,-123.125,4.607082
111,40.5,-122.5,4.700236
112,40.5,-121.875,4.739225
113,40.5,-121.25,4.2697873
114,40.5,-120.625,4.3651314
115,40.5,-120.0,4.847631
116,41.0,-123.75,3.3733985
117,41.0,-123.125,3.7799845
118,41.0,-122.5,4.0944304
119,41.0,-121.875,4.213804
120,41.0,-121.25,4.65745
121,41.0,-120.625,4.7704816
122,41.0,-120.0,5.11721
123,41.5,-123.75,2.7995377
124,41.5,-123.125,2.9250348
125,41.5,-122.5,3.8298118
126,41.5,-121.875,4.611192
127,41.5,-121.25,5.0955415
128,41.5,-120.625,4.5843825
129,41.5,-120.0,4.52718
130,42.0,-123.125,2.8480263
131,42.0,-122.5,3.5650513
132,42.0,-121.875,3.911783
