,lat,lon,SPEEDLML
0,33.0,-116.875,4.6806097
1,33.0,-116.25,5.382094
2,33.0,-115.625,5.2358046
3,33.0,-115.0,5.383449
4,33.5,-117.5,3.715266
5,33.5,-116.875,3.7966125
6,33.5,-116.25,4.3745017
7,33.5,-115.625,4.248262
8,33.5,-115.0,5.079787
9,34.0,-118.125,3.3178575
10,34.0,-117.5,3.3396397
11,34.0,-116.875,3.9190102
12,34.0,-116.25,5.141622
13,34.0,-115.625,5.0660005
14,34.0,-115.0,4.632669
15,34.5,-120.0,4.21532
16,34.5,-119.375,3.1669142
17,34.5,-118.75,3.0678968
18,34.5,-118.125,4.426726
19,34.5,-117.5,4.589384
20,34.5,-116.875,5.2787857
21,34.5,-116.25,6.225039
22,34.5,-115.625,5.334558
23,34.5,-115.0,5.2274346
24,35.0,-120.625,4.3012357
25,35.0,-120.0,3.8404539
26,35.0,-119.375,4.28816
27,35.0,-118.75,4.3329663
28,35.0,-118.125,5.5688777
29,35.0,-117.5,6.232061
30,35.0,-116.875,6.310038
31,35.0,-116.25,5.050074
32,35.0,-115.625,4.8691745
33,35.0,-115.0,5.92169
34,35.5,-120.625,3.6855927
35,35.5,-120.0,5.2019773
36,35.5,-119.375,4.938842
37,35.5,-118.75,3.8808556
38,35.5,-118.125,6.2669673
39,35.5,-117.5,6.4098706
40,35.5,-116.875,6.0695763
41,35.5,-116.25,4.8901544
42,35.5,-115.625,5.1789427
43,36.0,-121.25,6.6222725
44,36.0,-120.625,5.034534
45,36.0,-120.0,6.212623
46,36.0,-119.375,3.9482625
47,36.0,-118.75,4.3569474
48,36.0,-118.125,5.1831574
49,36.0,-117.5,5.824618
50,36.0,-116.875,4.9897037
51,36.0,-116.25,4.8395467
52,36.5,-121.875,5.8106236
53,36.5,-121.25,5.7186933
54,36.5,-120.625,7.359865
55,36.5,-120.0,7.2762547
56,36.5,-119.375,4.1386433
57,36.5,-118.75,3.6448653
58,36.5,-118.125,4.593042
59,36.5,-117.5,5.0859737
60,36.5,-116.875,4.7459626
61,37.0,-121.875,5.4675336
62,37.0,-121.25,6.7990737
63,37.0,-120.625,7.989746
64,37.0,-120.0,6.396981
65,37.0,-119.375,4.222399
66,37.0,-118.75,3.7230747
67,37.0,-118.125,4.2775273
68,37.0,-117.5,4.866178
69,37.5,-121.875,6.6660256
70,37.5,-121.25,7.494911
71,37.5,-120.625,6.6919594
72,37.5,-120.0,4.632819
73,37.5,-119.375,3.356016
74,37.5,-118.75,4.8274255
75,37.5,-118.125,4.324039
76,38.0,-122.5,8.097323
77,38.0,-121.875,8.326607
78,38.0,-121.25,6.5946236
79,38.0,-120.625,4.8504047
80,38.0,-120.0,3.8483534
81,38.0,-119.375,4.4546337
82,38.0,-118.75,5.4276166
83,38.5,-123.125,9.968356
84,38.5,-122.5,7.122263
85,38.5,-121.875,6.1606364
86,38.5,-121.25,5.204841
87,38.5,-120.625,4.202498
88,38.5,-120.0,4.8658886
89,38.5,-119.375,5.8026986
90,39.0,-123.125,6.976743
91,39.0,-122.5,6.2635646
92,39.0,-121.875,5.321109
93,39.0,-121.25,4.551159
94,39.0,-120.625,4.585744
95,39.5,-123.75,7.516625
96,39.5,-123.125,5.6537685
97,39.5,-122.5,6.6120396
98,39.5,-121.875,4.1678104
99,39.5,-121.25,4.4086
100,39.5,-120.625,5.1776032
101,40.0,-123.75,5.869829
102,40.0,-123.125,4.84257
103,40.0,-122.5,6.1496162
104,40.0,-121.875,3.664808
105,40.0,-121.25,4.771127
106,40.0,-120.625,5.628782
107,40.0,-120.0,6.3758464
108,40.5,-124.375,9.181744
109,40.5,-123.75,5.0793257
110,40.5,-123.125,4.9416833
111,40.5,-122.5,5.148255
112,40.5,-121.875,4.0115967
113,40.5,-121.25,5.4937897
114,40.5,-120.625,5.8390026
115,40.5,-120.0,6.492145
116,41.0,-123.75,3.5840638
117,41.0,-123.125,3.8427887
118,41.0,-122.5,4.63388
119,41.0,-121.875,4.4313025
120,41.0,-121.25,5.3775196
121,41.0,-120.625,6.1837406
122,41.0,-120.0,7.173653
123,41.5,-123.75,3.142481
124,41.5,-123.125,3.0632875
125,41.5,-122.5,3.9246643
126,41.5,-121.875,4.7950325
127,41.5,-121.25,5.562229
128,41.5,-120.625,6.2782445
129,41.5,-120.0,6.8901696
130,42.0,-123.125,3.559584
131,42.0,-122.5,4.2193437
132,42.0,-121.875,5.0474877
