,lat,lon,SPEEDLML
0,33.0,-116.875,3.188697
1,33.0,-116.25,3.655587
2,33.0,-115.625,3.0272038
3,33.0,-115.0,2.4723446
4,33.5,-117.5,3.0499651
5,33.5,-116.875,2.8223474
6,33.5,-116.25,2.753745
7,33.5,-115.625,2.7179384
8,33.5,-115.0,2.4207728
9,34.0,-118.125,3.2196653
10,34.0,-117.5,3.2633755
11,34.0,-116.875,2.9161575
12,34.0,-116.25,3.2955754
13,34.0,-115.625,2.7047236
14,34.0,-115.0,2.077456
15,34.5,-120.0,5.4085164
16,34.5,-119.375,3.6150284
17,34.5,-118.75,3.9199018
18,34.5,-118.125,3.9160345
19,34.5,-117.5,3.7642515
20,34.5,-116.875,4.0893717
21,34.5,-116.25,3.8640883
22,34.5,-115.625,2.4270618
23,34.5,-115.0,2.0533154
24,35.0,-120.625,6.3413835
25,35.0,-120.0,4.800691
26,35.0,-119.375,3.9480455
27,35.0,-118.75,3.0869894
28,35.0,-118.125,4.2802415
29,35.0,-117.5,4.3692174
30,35.0,-116.875,4.0582113
31,35.0,-116.25,3.191356
32,35.0,-115.625,3.0916455
33,35.0,-115.0,2.3259661
34,35.5,-120.625,5.5352955
35,35.5,-120.0,5.0733805
36,35.5,-119.375,4.4552817
37,35.5,-118.75,2.8074043
38,35.5,-118.125,3.683725
39,35.5,-117.5,3.7006714
40,35.5,-116.875,3.711743
41,35.5,-116.25,3.5347538
42,35.5,-115.625,3.7963784
43,36.0,-121.25,4.707145
44,36.0,-120.625,4.648881
45,36.0,-120.0,4.6320763
46,36.0,-119.375,4.594196
47,36.0,-118.75,2.4157073
48,36.0,-118.125,2.8655405
49,36.0,-117.5,3.0999997
50,36.0,-116.875,3.2230184
51,36.0,-116.25,3.8426049
52,36.5,-121.875,4.971369
53,36.5,-121.25,4.240515
54,36.5,-120.625,4.1349893
55,36.5,-120.0,4.4162674
56,36.5,-119.375,4.8062587
57,36.5,-118.75,2.4835093
58,36.5,-118.125,2.3358195
59,36.5,-117.5,2.5256119
60,36.5,-116.875,3.5051649
61,37.0,-121.875,4.251736
62,37.0,-121.25,4.2381086
63,37.0,-120.625,4.3450875
64,37.0,-120.0,5.1094556
65,37.0,-119.375,4.0905423
66,37.0,-118.75,2.7602842
67,37.0,-118.125,1.9837255
68,37.0,-117.5,2.2717211
69,37.5,-121.875,4.460424
70,37.5,-121.25,4.249197
71,37.5,-120.625,4.87969
72,37.5,-120.0,5.1446495
73,37.5,-119.375,3.4995487
74,37.5,-118.75,2.9457881
75,37.5,-118.125,2.3335946
76,38.0,-122.5,4.2712927
77,38.0,-121.875,4.601636
78,38.0,-121.25,4.698728
79,38.0,-120.625,4.9544272
80,38.0,-120.0,4.1248517
81,38.0,-119.375,3.4889991
82,38.0,-118.75,2.798088
83,38.5,-123.125,4.3051014
84,38.5,-122.5,4.360004
85,38.5,-121.875,5.005153
86,38.5,-121.25,5.101978
87,38.5,-120.625,4.481072
88,38.5,-120.0,3.6960304
89,38.5,-119.375,2.7539709
90,39.0,-123.125,3.8693237
91,39.0,-122.5,4.537291
92,39.0,-121.875,5.149953
93,39.0,-121.25,4.7018247
94,39.0,-120.625,3.790924
95,39.5,-123.75,3.4464474
96,39.5,-123.125,3.4277165
97,39.5,-122.5,4.1623797
98,39.5,-121.875,5.206238
99,39.5,-121.25,3.7915394
100,39.5,-120.625,3.0531254
101,40.0,-123.75,3.411046
102,40.0,-123.125,2.97231
103,40.0,-122.5,3.5923967
104,40.0,-121.875,4.88353
105,40.0,-121.25,3.0179596
106,40.0,-120.625,2.8388321
107,40.0,-120.0,2.585443
108,40.5,-124.375,4.4637475
109,40.5,-123.75,3.1590319
110,40.5,-123.125,2.530167
111,40.5,-122.5,2.5754666
112,40.5,-121.875,3.4285262
113,40.5,-121.25,2.6453419
114,40.5,-120.625,2.6448145
115,40.5,-120.0,3.066283
116,41.0,-123.75,2.6096828
117,41.0,-123.125,2.2223594
118,41.0,-122.5,2.039688
119,41.0,-121.875,2.2460794
120,41.0,-121.25,2.3649411
121,41.0,-120.625,3.0524757
122,41.0,-120.0,3.6440175
123,41.5,-123.75,2.5420012
124,41.5,-123.125,1.6283808
125,41.5,-122.5,2.0463197
126,41.5,-121.875,2.4246142
127,41.5,-121.25,2.2879317
128,41.5,-120.625,3.0928333
129,41.5,-120.0,3.7406328
130,42.0,-123.125,1.3263091
131,42.0,-122.5,1.9461683
132,42.0,-121.875,3.0177667
