,lat,lon,SPEEDLML
0,33.0,-116.875,3.9315727
1,33.0,-116.25,4.6320634
2,33.0,-115.625,4.3075852
3,33.0,-115.0,4.390576
4,33.5,-117.5,3.6906774
5,33.5,-116.875,3.0919669
6,33.5,-116.25,3.2807162
7,33.5,-115.625,3.2491198
8,33.5,-115.0,3.713051
9,34.0,-118.125,3.094802
10,34.0,-117.5,2.6642687
11,34.0,-116.875,2.3668168
12,34.0,-116.25,3.468663
13,34.0,-115.625,3.4954023
14,34.0,-115.0,3.3258417
15,34.5,-120.0,4.4376636
16,34.5,-119.375,3.2160625
17,34.5,-118.75,2.736867
18,34.5,-118.125,2.6346898
19,34.5,-117.5,2.632875
20,34.5,-116.875,3.1140537
21,34.5,-116.25,3.763909
22,34.5,-115.625,3.2432792
23,34.5,-115.0,2.768137
24,35.0,-120.625,4.215548
25,35.0,-120.0,4.4216304
26,35.0,-119.375,4.6114593
27,35.0,-118.75,3.421943
28,35.0,-118.125,3.1809742
29,35.0,-117.5,3.1612751
30,35.0,-116.875,3.5055797
31,35.0,-116.25,2.8663309
32,35.0,-115.625,2.4151852
33,35.0,-115.0,2.5664291
34,35.5,-120.625,4.339004
35,35.5,-120.0,5.02508
36,35.5,-119.375,5.5269074
37,35.5,-118.75,3.7623205
38,35.5,-118.125,3.4760087
39,35.5,-117.5,3.7296712
40,35.5,-116.875,3.0762808
41,35.5,-116.25,2.1972768
42,35.5,-115.625,1.9472553
43,36.0,-121.25,4.439111
44,36.0,-120.625,4.9096913
45,36.0,-120.0,5.527408
46,36.0,-119.375,4.958292
47,36.0,-118.75,4.503515
48,36.0,-118.125,3.4333937
49,36.0,-117.5,4.2916036
50,36.0,-116.875,3.3605986
51,36.0,-116.25,2.6939123
52,36.5,-121.875,3.5073545
53,36.5,-121.25,4.14819
54,36.5,-120.625,5.3993206
55,36.5,-120.0,5.1138763
56,36.5,-119.375,5.7057967
57,36.5,-118.75,3.8898847
58,36.5,-118.125,3.3447847
59,36.5,-117.5,3.852134
60,36.5,-116.875,3.93769
61,37.0,-121.875,3.513956
62,37.0,-121.25,4.78146
63,37.0,-120.625,5.1161933
64,37.0,-120.0,4.784761
65,37.0,-119.375,4.724081
66,37.0,-118.75,3.285429
67,37.0,-118.125,2.8842103
68,37.0,-117.5,4.421566
69,37.5,-121.875,4.7150874
70,37.5,-121.25,5.3074174
71,37.5,-120.625,4.8400164
72,37.5,-120.0,4.6252656
73,37.5,-119.375,3.265291
74,37.5,-118.75,2.971739
75,37.5,-118.125,3.061755
76,38.0,-122.5,4.272596
77,38.0,-121.875,5.518784
78,38.0,-121.25,4.9183784
79,38.0,-120.625,5.205521
80,38.0,-120.0,4.775803
81,38.0,-119.375,3.9071076
82,38.0,-118.75,3.2171514
83,38.5,-123.125,4.6764307
84,38.5,-122.5,4.3890605
85,38.5,-121.875,3.4555428
86,38.5,-121.25,4.9243417
87,38.5,-120.625,5.847755
88,38.5,-120.0,4.830191
89,38.5,-119.375,3.563658
90,39.0,-123.125,3.702906
91,39.0,-122.5,4.4465504
92,39.0,-121.875,3.7197373
93,39.0,-121.25,5.63418
94,39.0,-120.625,5.6409664
95,39.5,-123.75,2.471506
96,39.5,-123.125,3.0388982
97,39.5,-122.5,4.564372
98,39.5,-121.875,5.089399
99,39.5,-121.25,5.6683116
100,39.5,-120.625,5.3695583
101,40.0,-123.75,2.7102358
102,40.0,-123.125,3.1552904
103,40.0,-122.5,5.1568623
104,40.0,-121.875,6.7766724
105,40.0,-121.25,5.4617157
106,40.0,-120.625,4.390095
107,40.0,-120.0,2.6283019
108,40.5,-124.375,5.798942
109,40.5,-123.75,2.9253442
110,40.5,-123.125,3.2154055
111,40.5,-122.5,4.4567227
112,40.5,-121.875,6.800979
113,40.5,-121.25,5.276787
114,40.5,-120.625,3.4767256
115,40.5,-120.0,3.2878702
116,41.0,-123.75,3.7425134
117,41.0,-123.125,4.0588746
118,41.0,-122.5,5.339069
119,41.0,-121.875,6.6222587
120,41.0,-121.25,5.362861
121,41.0,-120.625,4.2144485
122,41.0,-120.0,4.155067
123,41.5,-123.75,5.8058715
124,41.5,-123.125,4.8359904
125,41.5,-122.5,4.427233
126,41.5,-121.875,5.3581448
127,41.5,-121.25,4.8315864
128,41.5,-120.625,4.840119
129,41.5,-120.0,4.7945724
130,42.0,-123.125,4.4003706
131,42.0,-122.5,4.159485
132,42.0,-121.875,4.9150414
