,lat,lon,SPEEDLML
0,33.0,-116.875,5.5736885
1,33.0,-116.25,9.450881
2,33.0,-115.625,6.5884843
3,33.0,-115.0,5.4528184
4,33.5,-117.5,4.0075135
5,33.5,-116.875,5.926422
6,33.5,-116.25,7.430801
7,33.5,-115.625,5.2206197
8,33.5,-115.0,5.991596
9,34.0,-118.125,3.7604544
10,34.0,-117.5,4.084966
11,34.0,-116.875,5.9181995
12,34.0,-116.25,6.9819818
13,34.0,-115.625,4.650892
14,34.0,-115.0,4.940534
15,34.5,-120.0,6.61656
16,34.5,-119.375,4.6750216
17,34.5,-118.75,4.9298925
18,34.5,-118.125,5.3375506
19,34.5,-117.5,6.5346055
20,34.5,-116.875,8.485286
21,34.5,-116.25,7.369941
22,34.5,-115.625,4.2354665
23,34.5,-115.0,5.1524687
24,35.0,-120.625,6.267634
25,35.0,-120.0,4.463802
26,35.0,-119.375,3.4661305
27,35.0,-118.75,5.144483
28,35.0,-118.125,8.270745
29,35.0,-117.5,9.650412
30,35.0,-116.875,10.478939
31,35.0,-116.25,6.9580407
32,35.0,-115.625,4.5989614
33,35.0,-115.0,6.798825
34,35.5,-120.625,4.8148427
35,35.5,-120.0,3.5697992
36,35.5,-119.375,2.7969582
37,35.5,-118.75,3.1038463
38,35.5,-118.125,10.080154
39,35.5,-117.5,9.418135
40,35.5,-116.875,9.457671
41,35.5,-116.25,7.147288
42,35.5,-115.625,7.382712
43,36.0,-121.25,5.5704684
44,36.0,-120.625,4.169274
45,36.0,-120.0,3.9381883
46,36.0,-119.375,2.6311977
47,36.0,-118.75,3.615754
48,36.0,-118.125,8.38981
49,36.0,-117.5,5.9491844
50,36.0,-116.875,5.6418395
51,36.0,-116.25,6.0921097
52,36.5,-121.875,5.6564636
53,36.5,-121.25,5.0309715
54,36.5,-120.625,5.3808436
55,36.5,-120.0,4.7251687
56,36.5,-119.375,3.0849457
57,36.5,-118.75,3.6061609
58,36.5,-118.125,6.464687
59,36.5,-117.5,4.18823
60,36.5,-116.875,3.7648518
61,37.0,-121.875,5.30158
62,37.0,-121.25,5.6480126
63,37.0,-120.625,5.785443
64,37.0,-120.0,4.111571
65,37.0,-119.375,3.0743196
66,37.0,-118.75,5.723047
67,37.0,-118.125,6.072643
68,37.0,-117.5,4.4643016
69,37.5,-121.875,6.2267456
70,37.5,-121.25,6.3992314
71,37.5,-120.625,5.0241694
72,37.5,-120.0,3.0128176
73,37.5,-119.375,3.2537699
74,37.5,-118.75,8.823724
75,37.5,-118.125,5.242017
76,38.0,-122.5,6.6420918
77,38.0,-121.875,7.317662
78,38.0,-121.25,6.2656536
79,38.0,-120.625,4.1680126
80,38.0,-120.0,4.169769
81,38.0,-119.375,7.412483
82,38.0,-118.75,9.811633
83,38.5,-123.125,6.515671
84,38.5,-122.5,6.0948377
85,38.5,-121.875,6.4582076
86,38.5,-121.25,5.456655
87,38.5,-120.625,4.927928
88,38.5,-120.0,7.295593
89,38.5,-119.375,9.276628
90,39.0,-123.125,5.3811774
91,39.0,-122.5,6.1929626
92,39.0,-121.875,5.4498863
93,39.0,-121.25,4.9443793
94,39.0,-120.625,6.565985
95,39.5,-123.75,4.473913
96,39.5,-123.125,5.354359
97,39.5,-122.5,6.3604655
98,39.5,-121.875,4.47514
99,39.5,-121.25,5.6565113
100,39.5,-120.625,7.8734317
101,40.0,-123.75,3.8479528
102,40.0,-123.125,5.00812
103,40.0,-122.5,4.3937693
104,40.0,-121.875,4.680064
105,40.0,-121.25,6.1376204
106,40.0,-120.625,8.038022
107,40.0,-120.0,8.045594
108,40.5,-124.375,4.683492
109,40.5,-123.75,3.9338274
110,40.5,-123.125,4.9159427
111,40.5,-122.5,3.3569765
112,40.5,-121.875,4.2528763
113,40.5,-121.25,6.8406086
114,40.5,-120.625,7.6295815
115,40.5,-120.0,8.459138
116,41.0,-123.75,3.6228354
117,41.0,-123.125,4.602531
118,41.0,-122.5,4.098044
119,41.0,-121.875,5.386814
120,41.0,-121.25,7.1330028
121,41.0,-120.625,7.637338
122,41.0,-120.0,8.264468
123,41.5,-123.75,4.367049
124,41.5,-123.125,4.9950156
125,41.5,-122.5,5.022637
126,41.5,-121.875,5.6737247
127,41.5,-121.25,6.638981
128,41.5,-120.625,7.7904763
129,41.5,-120.0,7.9102235
130,42.0,-123.125,5.024757
131,42.0,-122.5,5.369637
132,42.0,-121.875,7.0141273
