,lat,lon,SPEEDLML
0,33.0,-116.875,6.5596333
1,33.0,-116.25,8.59895
2,33.0,-115.625,7.601993
3,33.0,-115.0,6.8415737
4,33.5,-117.5,4.3169928
5,33.5,-116.875,5.4892063
6,33.5,-116.25,6.818996
7,33.5,-115.625,5.747791
8,33.5,-115.0,6.4128222
9,34.0,-118.125,3.9614735
10,34.0,-117.5,3.8839686
11,34.0,-116.875,5.493988
12,34.0,-116.25,7.320616
13,34.0,-115.625,5.479767
14,34.0,-115.0,5.276707
15,34.5,-120.0,6.7355714
16,34.5,-119.375,5.1173015
17,34.5,-118.75,4.5773563
18,34.5,-118.125,4.934793
19,34.5,-117.5,5.953619
20,34.5,-116.875,7.765989
21,34.5,-116.25,8.434245
22,34.5,-115.625,6.1889806
23,34.5,-115.0,5.520659
24,35.0,-120.625,6.673532
25,35.0,-120.0,5.2428885
26,35.0,-119.375,5.6084504
27,35.0,-118.75,6.201048
28,35.0,-118.125,6.5194626
29,35.0,-117.5,7.448853
30,35.0,-116.875,9.01084
31,35.0,-116.25,8.138313
32,35.0,-115.625,5.787445
33,35.0,-115.0,5.403992
34,35.5,-120.625,5.656533
35,35.5,-120.0,5.2344584
36,35.5,-119.375,5.161632
37,35.5,-118.75,4.9881225
38,35.5,-118.125,6.4427934
39,35.5,-117.5,7.160395
40,35.5,-116.875,8.281793
41,35.5,-116.25,7.173487
42,35.5,-115.625,5.79586
43,36.0,-121.25,6.6826425
44,36.0,-120.625,6.280798
45,36.0,-120.0,6.4836044
46,36.0,-119.375,4.9992137
47,36.0,-118.75,3.6214502
48,36.0,-118.125,5.3417172
49,36.0,-117.5,6.822123
50,36.0,-116.875,6.7494793
51,36.0,-116.25,6.2324595
52,36.5,-121.875,5.769672
53,36.5,-121.25,5.955622
54,36.5,-120.625,7.3313346
55,36.5,-120.0,7.2537084
56,36.5,-119.375,4.5077176
57,36.5,-118.75,2.995023
58,36.5,-118.125,4.852693
59,36.5,-117.5,5.762043
60,36.5,-116.875,5.8539696
61,37.0,-121.875,5.19128
62,37.0,-121.25,6.3317795
63,37.0,-120.625,7.320591
64,37.0,-120.0,6.4813056
65,37.0,-119.375,4.163523
66,37.0,-118.75,3.8394563
67,37.0,-118.125,5.311194
68,37.0,-117.5,6.27286
69,37.5,-121.875,5.726275
70,37.5,-121.25,7.178723
71,37.5,-120.625,6.7585506
72,37.5,-120.0,5.0560555
73,37.5,-119.375,4.224434
74,37.5,-118.75,5.3271737
75,37.5,-118.125,6.1172028
76,38.0,-122.5,5.7551847
77,38.0,-121.875,6.3455234
78,38.0,-121.25,6.1652513
79,38.0,-120.625,5.306582
80,38.0,-120.0,5.083552
81,38.0,-119.375,5.4772468
82,38.0,-118.75,5.9371247
83,38.5,-123.125,6.3550606
84,38.5,-122.5,5.1550136
85,38.5,-121.875,5.3615856
86,38.5,-121.25,3.852905
87,38.5,-120.625,4.7508826
88,38.5,-120.0,5.5175605
89,38.5,-119.375,5.289805
90,39.0,-123.125,4.3737717
91,39.0,-122.5,4.9679933
92,39.0,-121.875,4.2316318
93,39.0,-121.25,3.7434597
94,39.0,-120.625,5.12091
95,39.5,-123.75,5.1613054
96,39.5,-123.125,3.5855856
97,39.5,-122.5,5.452986
98,39.5,-121.875,4.372213
99,39.5,-121.25,4.0001197
100,39.5,-120.625,5.3846097
101,40.0,-123.75,4.3214564
102,40.0,-123.125,3.6059225
103,40.0,-122.5,5.8447967
104,40.0,-121.875,5.471279
105,40.0,-121.25,4.6724353
106,40.0,-120.625,4.8989043
107,40.0,-120.0,5.3347354
108,40.5,-124.375,5.982763
109,40.5,-123.75,3.443925
110,40.5,-123.125,3.2794304
111,40.5,-122.5,3.8930664
112,40.5,-121.875,5.2824035
113,40.5,-121.25,5.1280627
114,40.5,-120.625,5.493992
115,40.5,-120.0,6.0745034
116,41.0,-123.75,3.0682259
117,41.0,-123.125,3.0785234
118,41.0,-122.5,3.7955954
119,41.0,-121.875,4.653915
120,41.0,-121.25,4.9035373
121,41.0,-120.625,5.697443
122,41.0,-120.0,7.1703033
123,41.5,-123.75,3.1282604
124,41.5,-123.125,2.7932217
125,41.5,-122.5,3.1173503
126,41.5,-121.875,4.4193516
127,41.5,-121.25,5.186128
128,41.5,-120.625,5.0509357
129,41.5,-120.0,6.189814
130,42.0,-123.125,2.6502051
131,42.0,-122.5,2.894173
132,42.0,-121.875,3.7357595
