,lat,lon,SPEEDLML
0,33.0,-116.875,4.83906
1,33.0,-116.25,7.005356
2,33.0,-115.625,4.164539
3,33.0,-115.0,3.3404715
4,33.5,-117.5,3.1992018
5,33.5,-116.875,4.256985
6,33.5,-116.25,4.554832
7,33.5,-115.625,3.961438
8,33.5,-115.0,3.8825243
9,34.0,-118.125,3.5738363
10,34.0,-117.5,3.914664
11,34.0,-116.875,4.372226
12,34.0,-116.25,4.0633407
13,34.0,-115.625,3.7104785
14,34.0,-115.0,3.5714524
15,34.5,-120.0,4.0143113
16,34.5,-119.375,3.5742533
17,34.5,-118.75,3.586035
18,34.5,-118.125,4.830068
19,34.5,-117.5,5.66392
20,34.5,-116.875,5.8341937
21,34.5,-116.25,4.403171
22,34.5,-115.625,4.125902
23,34.5,-115.0,3.8325605
24,35.0,-120.625,3.9619753
25,35.0,-120.0,4.8224893
26,35.0,-119.375,4.5579157
27,35.0,-118.75,3.824825
28,35.0,-118.125,5.2700424
29,35.0,-117.5,6.408276
30,35.0,-116.875,5.92972
31,35.0,-116.25,3.7191427
32,35.0,-115.625,4.5515094
33,35.0,-115.0,4.029747
34,35.5,-120.625,4.0045133
35,35.5,-120.0,4.9042797
36,35.5,-119.375,4.05432
37,35.5,-118.75,3.3852594
38,35.5,-118.125,4.910813
39,35.5,-117.5,6.023908
40,35.5,-116.875,6.028397
41,35.5,-116.25,4.6023674
42,35.5,-115.625,5.3496246
43,36.0,-121.25,3.0627534
44,36.0,-120.625,4.0356154
45,36.0,-120.0,5.1654906
46,36.0,-119.375,4.2000012
47,36.0,-118.75,3.6872013
48,36.0,-118.125,4.949413
49,36.0,-117.5,5.791481
50,36.0,-116.875,5.241273
51,36.0,-116.25,5.2125173
52,36.5,-121.875,3.3638935
53,36.5,-121.25,3.5586338
54,36.5,-120.625,4.40795
55,36.5,-120.0,4.7952943
56,36.5,-119.375,2.9061706
57,36.5,-118.75,3.7937384
58,36.5,-118.125,5.328968
59,36.5,-117.5,5.444032
60,36.5,-116.875,5.7610507
61,37.0,-121.875,3.474147
62,37.0,-121.25,4.673343
63,37.0,-120.625,4.9655633
64,37.0,-120.0,3.4375916
65,37.0,-119.375,3.1106694
66,37.0,-118.75,4.882463
67,37.0,-118.125,4.71667
68,37.0,-117.5,5.372335
69,37.5,-121.875,4.3123646
70,37.5,-121.25,4.7926006
71,37.5,-120.625,4.4391093
72,37.5,-120.0,3.5470178
73,37.5,-119.375,4.664684
74,37.5,-118.75,5.453491
75,37.5,-118.125,4.50847
76,38.0,-122.5,3.8247592
77,38.0,-121.875,4.897819
78,38.0,-121.25,4.4159875
79,38.0,-120.625,3.6217868
80,38.0,-120.0,4.2072525
81,38.0,-119.375,5.6559787
82,38.0,-118.75,3.6220415
83,38.5,-123.125,2.6686742
84,38.5,-122.5,3.880882
85,38.5,-121.875,4.2109513
86,38.5,-121.25,3.1709569
87,38.5,-120.625,3.1302874
88,38.5,-120.0,4.7514257
89,38.5,-119.375,4.39454
90,39.0,-123.125,2.6631517
91,39.0,-122.5,3.7823725
92,39.0,-121.875,3.6351912
93,39.0,-121.25,1.996965
94,39.0,-120.625,3.0234306
95,39.5,-123.75,2.9316378
96,39.5,-123.125,2.0411637
97,39.5,-122.5,3.506284
98,39.5,-121.875,4.175306
99,39.5,-121.25,2.5988064
100,39.5,-120.625,2.958985
101,40.0,-123.75,2.3677845
102,40.0,-123.125,2.2319248
103,40.0,-122.5,3.458195
104,40.0,-121.875,4.6641145
105,40.0,-121.25,2.777295
106,40.0,-120.625,2.799176
107,40.0,-120.0,2.8610942
108,40.5,-124.375,3.911043
109,40.5,-123.75,2.1943464
110,40.5,-123.125,2.4342873
111,40.5,-122.5,2.9551241
112,40.5,-121.875,3.3300426
113,40.5,-121.25,2.7140408
114,40.5,-120.625,2.5442007
115,40.5,-120.0,3.416806
116,41.0,-123.75,2.4525015
117,41.0,-123.125,2.5133038
118,41.0,-122.5,2.3665042
119,41.0,-121.875,2.6891909
120,41.0,-121.25,2.4985406
121,41.0,-120.625,2.759115
122,41.0,-120.0,3.7698662
123,41.5,-123.75,2.6811254
124,41.5,-123.125,2.4898899
125,41.5,-122.5,2.6598842
126,41.5,-121.875,2.8875897
127,41.5,-121.25,2.5586855
128,41.5,-120.625,3.0871131
129,41.5,-120.0,4.031336
130,42.0,-123.125,2.3193314
131,42.0,-122.5,2.7296324
132,42.0,-121.875,3.1680593
