,lat,lon,SPEEDLML
0,33.0,-116.875,5.7770467
1,33.0,-116.25,8.319846
2,33.0,-115.625,6.321425
3,33.0,-115.0,4.5768566
4,33.5,-117.5,3.677491
5,33.5,-116.875,5.269623
6,33.5,-116.25,6.2017713
7,33.5,-115.625,3.9440224
8,33.5,-115.0,5.0508003
9,34.0,-118.125,3.0966985
10,34.0,-117.5,3.852253
11,34.0,-116.875,5.5611997
12,34.0,-116.25,6.751801
13,34.0,-115.625,3.1683064
14,34.0,-115.0,3.8855236
15,34.5,-120.0,6.480858
16,34.5,-119.375,5.238375
17,34.5,-118.75,5.5805783
18,34.5,-118.125,5.132789
19,34.5,-117.5,6.6467147
20,34.5,-116.875,8.787545
21,34.5,-116.25,9.253876
22,34.5,-115.625,3.7489698
23,34.5,-115.0,4.037391
24,35.0,-120.625,6.2014117
25,35.0,-120.0,4.8803096
26,35.0,-119.375,4.7422614
27,35.0,-118.75,6.7154174
28,35.0,-118.125,9.388555
29,35.0,-117.5,9.860298
30,35.0,-116.875,10.267816
31,35.0,-116.25,7.6402607
32,35.0,-115.625,3.5906956
33,35.0,-115.0,5.2131763
34,35.5,-120.625,4.9253097
35,35.5,-120.0,4.453275
36,35.5,-119.375,3.9203174
37,35.5,-118.75,4.052608
38,35.5,-118.125,9.765456
39,35.5,-117.5,7.942709
40,35.5,-116.875,6.738878
41,35.5,-116.25,5.0631175
42,35.5,-115.625,4.4812064
43,36.0,-121.25,5.614058
44,36.0,-120.625,5.0360146
45,36.0,-120.0,5.903593
46,36.0,-119.375,4.015755
47,36.0,-118.75,3.7478926
48,36.0,-118.125,7.0940723
49,36.0,-117.5,4.4266586
50,36.0,-116.875,3.2029078
51,36.0,-116.25,3.6113422
52,36.5,-121.875,4.683494
53,36.5,-121.25,4.8983436
54,36.5,-120.625,6.1399474
55,36.5,-120.0,6.4221873
56,36.5,-119.375,3.6415405
57,36.5,-118.75,2.7794092
58,36.5,-118.125,5.224779
59,36.5,-117.5,3.2072818
60,36.5,-116.875,3.5461738
61,37.0,-121.875,4.6195707
62,37.0,-121.25,5.0795817
63,37.0,-120.625,6.1931305
64,37.0,-120.0,5.289047
65,37.0,-119.375,3.2226505
66,37.0,-118.75,4.103842
67,37.0,-118.125,4.5804353
68,37.0,-117.5,4.1030326
69,37.5,-121.875,4.8757367
70,37.5,-121.25,5.5375266
71,37.5,-120.625,5.020824
72,37.5,-120.0,3.427408
73,37.5,-119.375,2.6736612
74,37.5,-118.75,6.1123633
75,37.5,-118.125,4.465153
76,38.0,-122.5,4.424028
77,38.0,-121.875,4.9239945
78,38.0,-121.25,4.503582
79,38.0,-120.625,3.5312183
80,38.0,-120.0,2.7282333
81,38.0,-119.375,4.4314747
82,38.0,-118.75,6.3742633
83,38.5,-123.125,4.6455216
84,38.5,-122.5,4.2920814
85,38.5,-121.875,4.722236
86,38.5,-121.25,3.070997
87,38.5,-120.625,2.8452177
88,38.5,-120.0,3.5681617
89,38.5,-119.375,5.453005
90,39.0,-123.125,3.9062061
91,39.0,-122.5,4.3205934
92,39.0,-121.875,3.3086998
93,39.0,-121.25,3.4797382
94,39.0,-120.625,3.2992346
95,39.5,-123.75,2.8902814
96,39.5,-123.125,3.531377
97,39.5,-122.5,3.449876
98,39.5,-121.875,2.9624608
99,39.5,-121.25,2.8988879
100,39.5,-120.625,3.571786
101,40.0,-123.75,2.3489306
102,40.0,-123.125,3.2781904
103,40.0,-122.5,4.7012405
104,40.0,-121.875,3.970043
105,40.0,-121.25,2.99311
106,40.0,-120.625,3.9740188
107,40.0,-120.0,5.3383255
108,40.5,-124.375,2.2000418
109,40.5,-123.75,2.3072429
110,40.5,-123.125,3.360244
111,40.5,-122.5,2.8111687
112,40.5,-121.875,3.176027
113,40.5,-121.25,4.0481462
114,40.5,-120.625,5.2730656
115,40.5,-120.0,5.9706244
116,41.0,-123.75,1.8957447
117,41.0,-123.125,3.156225
118,41.0,-122.5,3.3246787
119,41.0,-121.875,2.7290237
120,41.0,-121.25,4.4058685
121,41.0,-120.625,6.775442
122,41.0,-120.0,8.06915
123,41.5,-123.75,2.322343
124,41.5,-123.125,3.0188913
125,41.5,-122.5,3.9146376
126,41.5,-121.875,4.954629
127,41.5,-121.25,6.088063
128,41.5,-120.625,7.009951
129,41.5,-120.0,7.638363
130,42.0,-123.125,3.605071
131,42.0,-122.5,4.4301987
132,42.0,-121.875,5.3571143
