,lat,lon,SPEEDLML
0,33.0,-116.875,5.782479
1,33.0,-116.25,8.87057
2,33.0,-115.625,5.7428727
3,33.0,-115.0,4.753528
4,33.5,-117.5,4.8066173
5,33.5,-116.875,5.559719
6,33.5,-116.25,6.5168614
7,33.5,-115.625,5.662458
8,33.5,-115.0,6.461662
9,34.0,-118.125,4.044804
10,34.0,-117.5,4.8705773
11,34.0,-116.875,6.0081844
12,34.0,-116.25,6.464685
13,34.0,-115.625,5.538983
14,34.0,-115.0,6.065624
15,34.5,-120.0,7.408497
16,34.5,-119.375,5.0586166
17,34.5,-118.75,4.099817
18,34.5,-118.125,5.516817
19,34.5,-117.5,6.8364844
20,34.5,-116.875,8.21536
21,34.5,-116.25,7.4382243
22,34.5,-115.625,5.2709537
23,34.5,-115.0,6.4074764
24,35.0,-120.625,6.907657
25,35.0,-120.0,5.14307
26,35.0,-119.375,4.1998405
27,35.0,-118.75,4.6290455
28,35.0,-118.125,7.281311
29,35.0,-117.5,8.994347
30,35.0,-116.875,9.735812
31,35.0,-116.25,6.8455224
32,35.0,-115.625,4.9777703
33,35.0,-115.0,7.496733
34,35.5,-120.625,5.893778
35,35.5,-120.0,5.0457973
36,35.5,-119.375,4.316583
37,35.5,-118.75,3.9225261
38,35.5,-118.125,8.400826
39,35.5,-117.5,9.128867
40,35.5,-116.875,9.958455
41,35.5,-116.25,7.753937
42,35.5,-115.625,7.1948333
43,36.0,-121.25,6.3645825
44,36.0,-120.625,6.092365
45,36.0,-120.0,5.9521084
46,36.0,-119.375,4.0257273
47,36.0,-118.75,3.5840304
48,36.0,-118.125,8.653518
49,36.0,-117.5,8.201129
50,36.0,-116.875,8.22944
51,36.0,-116.25,8.014789
52,36.5,-121.875,5.685549
53,36.5,-121.25,5.843042
54,36.5,-120.625,6.545885
55,36.5,-120.0,6.0670466
56,36.5,-119.375,4.2373037
57,36.5,-118.75,4.140838
58,36.5,-118.125,8.5726595
59,36.5,-117.5,5.8155613
60,36.5,-116.875,6.6147666
61,37.0,-121.875,5.4349995
62,37.0,-121.25,6.2829347
63,37.0,-120.625,6.244965
64,37.0,-120.0,4.6412272
65,37.0,-119.375,4.4245486
66,37.0,-118.75,7.479469
67,37.0,-118.125,7.823198
68,37.0,-117.5,4.597449
69,37.5,-121.875,6.481806
70,37.5,-121.25,6.558777
71,37.5,-120.625,5.368522
72,37.5,-120.0,4.362258
73,37.5,-119.375,6.0233283
74,37.5,-118.75,10.975609
75,37.5,-118.125,6.4979978
76,38.0,-122.5,6.5300097
77,38.0,-121.875,7.428663
78,38.0,-121.25,6.4427905
79,38.0,-120.625,4.627546
80,38.0,-120.0,5.546409
81,38.0,-119.375,8.985097
82,38.0,-118.75,10.7072
83,38.5,-123.125,6.0645103
84,38.5,-122.5,6.4552646
85,38.5,-121.875,7.2956815
86,38.5,-121.25,6.3556805
87,38.5,-120.625,5.4960194
88,38.5,-120.0,7.8616643
89,38.5,-119.375,10.359065
90,39.0,-123.125,4.975203
91,39.0,-122.5,7.026495
92,39.0,-121.875,6.939627
93,39.0,-121.25,5.9902205
94,39.0,-120.625,6.4980693
95,39.5,-123.75,4.144523
96,39.5,-123.125,4.773649
97,39.5,-122.5,6.8654923
98,39.5,-121.875,6.458138
99,39.5,-121.25,6.1675973
100,39.5,-120.625,7.4621315
101,40.0,-123.75,3.7795877
102,40.0,-123.125,4.730599
103,40.0,-122.5,5.013475
104,40.0,-121.875,6.5523186
105,40.0,-121.25,6.3995147
106,40.0,-120.625,7.735351
107,40.0,-120.0,8.377274
108,40.5,-124.375,4.8182073
109,40.5,-123.75,3.7152216
110,40.5,-123.125,4.429329
111,40.5,-122.5,4.181619
112,40.5,-121.875,6.289161
113,40.5,-121.25,6.520516
114,40.5,-120.625,7.061806
115,40.5,-120.0,7.96006
116,41.0,-123.75,3.7423518
117,41.0,-123.125,3.9146643
118,41.0,-122.5,3.7159958
119,41.0,-121.875,5.9503903
120,41.0,-121.25,7.0227084
121,41.0,-120.625,6.6752305
122,41.0,-120.0,7.578881
123,41.5,-123.75,3.9387066
124,41.5,-123.125,3.8165739
125,41.5,-122.5,3.7926176
126,41.5,-121.875,5.043155
127,41.5,-121.25,6.9572177
128,41.5,-120.625,7.217566
129,41.5,-120.0,6.9866543
130,42.0,-123.125,3.8198633
131,42.0,-122.5,3.4424288
132,42.0,-121.875,4.802392
