,lat,lon,SPEEDLML
0,33.0,-116.875,3.8786767
1,33.0,-116.25,3.7082357
2,33.0,-115.625,4.4437175
3,33.0,-115.0,3.9527996
4,33.5,-117.5,3.108989
5,33.5,-116.875,2.972313
6,33.5,-116.25,3.911462
7,33.5,-115.625,4.598744
8,33.5,-115.0,3.719842
9,34.0,-118.125,2.994641
10,34.0,-117.5,3.455722
11,34.0,-116.875,3.1851885
12,34.0,-116.25,3.852906
13,34.0,-115.625,4.284083
14,34.0,-115.0,3.085633
15,34.5,-120.0,3.3227212
16,34.5,-119.375,2.9969645
17,34.5,-118.75,3.4342594
18,34.5,-118.125,4.8909993
19,34.5,-117.5,5.0497856
20,34.5,-116.875,4.136342
21,34.5,-116.25,3.9789839
22,34.5,-115.625,4.249606
23,34.5,-115.0,2.7432725
24,35.0,-120.625,3.4141989
25,35.0,-120.0,3.7616005
26,35.0,-119.375,3.0907457
27,35.0,-118.75,2.993595
28,35.0,-118.125,6.399635
29,35.0,-117.5,6.5745273
30,35.0,-116.875,5.163263
31,35.0,-116.25,4.757563
32,35.0,-115.625,4.053188
33,35.0,-115.0,2.7207909
34,35.5,-120.625,4.125073
35,35.5,-120.0,5.1416283
36,35.5,-119.375,4.5001974
37,35.5,-118.75,4.8413396
38,35.5,-118.125,6.6986504
39,35.5,-117.5,6.733539
40,35.5,-116.875,6.425411
41,35.5,-116.25,5.784786
42,35.5,-115.625,4.608908
43,36.0,-121.25,3.5718105
44,36.0,-120.625,4.3665986
45,36.0,-120.0,5.462065
46,36.0,-119.375,4.6281714
47,36.0,-118.75,3.955478
48,36.0,-118.125,5.4820743
49,36.0,-117.5,5.6294265
50,36.0,-116.875,6.0514584
51,36.0,-116.25,5.670133
52,36.5,-121.875,3.6714485
53,36.5,-121.25,3.456441
54,36.5,-120.625,4.1042705
55,36.5,-120.0,5.138857
56,36.5,-119.375,3.8924935
57,36.5,-118.75,3.8091242
58,36.5,-118.125,4.3815327
59,36.5,-117.5,4.9283514
60,36.5,-116.875,6.357961
61,37.0,-121.875,3.7393773
62,37.0,-121.25,4.711271
63,37.0,-120.625,5.606855
64,37.0,-120.0,4.377456
65,37.0,-119.375,3.8446739
66,37.0,-118.75,4.691943
67,37.0,-118.125,4.2272563
68,37.0,-117.5,5.1941094
69,37.5,-121.875,4.966665
70,37.5,-121.25,5.143725
71,37.5,-120.625,4.8788514
72,37.5,-120.0,4.277371
73,37.5,-119.375,4.8968983
74,37.5,-118.75,5.880796
75,37.5,-118.125,4.549614
76,38.0,-122.5,5.6068187
77,38.0,-121.875,6.6602287
78,38.0,-121.25,5.3605742
79,38.0,-120.625,4.3020053
80,38.0,-120.0,5.318009
81,38.0,-119.375,6.7281823
82,38.0,-118.75,6.198801
83,38.5,-123.125,5.040279
84,38.5,-122.5,6.355761
85,38.5,-121.875,7.0418134
86,38.5,-121.25,5.561341
87,38.5,-120.625,5.0685263
88,38.5,-120.0,6.9802613
89,38.5,-119.375,6.874706
90,39.0,-123.125,4.961783
91,39.0,-122.5,6.198898
92,39.0,-121.875,6.8808174
93,39.0,-121.25,6.3714447
94,39.0,-120.625,6.108211
95,39.5,-123.75,3.021619
96,39.5,-123.125,4.2720904
97,39.5,-122.5,5.2706017
98,39.5,-121.875,7.8367105
99,39.5,-121.25,6.9735866
100,39.5,-120.625,6.731218
101,40.0,-123.75,3.1094534
102,40.0,-123.125,3.6408403
103,40.0,-122.5,4.9491906
104,40.0,-121.875,8.796885
105,40.0,-121.25,6.5335636
106,40.0,-120.625,6.459747
107,40.0,-120.0,5.86918
108,40.5,-124.375,3.7177107
109,40.5,-123.75,3.5310755
110,40.5,-123.125,3.5332088
111,40.5,-122.5,4.9309373
112,40.5,-121.875,7.2678523
113,40.5,-121.25,6.456179
114,40.5,-120.625,5.7249274
115,40.5,-120.0,5.105438
116,41.0,-123.75,3.1048286
117,41.0,-123.125,2.9725075
118,41.0,-122.5,4.2304373
119,41.0,-121.875,4.8690434
120,41.0,-121.25,5.953918
121,41.0,-120.625,5.8909264
122,41.0,-120.0,6.0643764
123,41.5,-123.75,2.693987
124,41.5,-123.125,2.7720804
125,41.5,-122.5,3.1307929
126,41.5,-121.875,4.7784467
127,41.5,-121.25,5.2380986
128,41.5,-120.625,5.550385
129,41.5,-120.0,6.1494813
130,42.0,-123.125,2.9936097
131,42.0,-122.5,2.9613411
132,42.0,-121.875,4.537348
