,lat,lon,SPEEDLML
0,33.0,-116.875,5.173383
1,33.0,-116.25,8.084243
2,33.0,-115.625,5.9268184
3,33.0,-115.0,4.965737
4,33.5,-117.5,3.4534094
5,33.5,-116.875,4.9876604
6,33.5,-116.25,6.101269
7,33.5,-115.625,4.9384484
8,33.5,-115.0,5.6301417
9,34.0,-118.125,2.9038239
10,34.0,-117.5,3.376929
11,34.0,-116.875,4.4684544
12,34.0,-116.25,5.686159
13,34.0,-115.625,4.806153
14,34.0,-115.0,4.803282
15,34.5,-120.0,3.8358204
16,34.5,-119.375,3.0871017
17,34.5,-118.75,2.7551997
18,34.5,-118.125,4.505602
19,34.5,-117.5,5.0062814
20,34.5,-116.875,5.6854744
21,34.5,-116.25,5.4105506
22,34.5,-115.625,4.787521
23,34.5,-115.0,4.376545
24,35.0,-120.625,3.7383358
25,35.0,-120.0,3.4482183
26,35.0,-119.375,3.2002814
27,35.0,-118.75,3.9979908
28,35.0,-118.125,5.878884
29,35.0,-117.5,6.9825225
30,35.0,-116.875,6.7467766
31,35.0,-116.25,4.5700235
32,35.0,-115.625,3.8924038
33,35.0,-115.0,4.053654
34,35.5,-120.625,4.034226
35,35.5,-120.0,4.7448573
36,35.5,-119.375,4.4770474
37,35.5,-118.75,3.4382164
38,35.5,-118.125,5.90138
39,35.5,-117.5,5.8994975
40,35.5,-116.875,6.0127125
41,35.5,-116.25,4.325201
42,35.5,-115.625,3.172365
43,36.0,-121.25,4.1863523
44,36.0,-120.625,4.191685
45,36.0,-120.0,4.924195
46,36.0,-119.375,3.6017687
47,36.0,-118.75,3.4259512
48,36.0,-118.125,4.3689823
49,36.0,-117.5,4.1676927
50,36.0,-116.875,3.9493303
51,36.0,-116.25,4.1635623
52,36.5,-121.875,4.0546994
53,36.5,-121.25,3.922455
54,36.5,-120.625,4.9135623
55,36.5,-120.0,5.254401
56,36.5,-119.375,3.4304078
57,36.5,-118.75,2.9304192
58,36.5,-118.125,3.4551451
59,36.5,-117.5,3.427749
60,36.5,-116.875,4.1802564
61,37.0,-121.875,3.8565023
62,37.0,-121.25,5.0543084
63,37.0,-120.625,5.969173
64,37.0,-120.0,4.841566
65,37.0,-119.375,3.6015682
66,37.0,-118.75,2.67538
67,37.0,-118.125,2.6662416
68,37.0,-117.5,3.9359436
69,37.5,-121.875,5.000768
70,37.5,-121.25,5.5921187
71,37.5,-120.625,5.0635962
72,37.5,-120.0,3.7561295
73,37.5,-119.375,2.9072323
74,37.5,-118.75,2.4413266
75,37.5,-118.125,2.2665157
76,38.0,-122.5,5.1475577
77,38.0,-121.875,6.5776677
78,38.0,-121.25,5.3096085
79,38.0,-120.625,3.980693
80,38.0,-120.0,3.2876346
81,38.0,-119.375,2.6160762
82,38.0,-118.75,2.273369
83,38.5,-123.125,4.1296377
84,38.5,-122.5,4.735701
85,38.5,-121.875,5.645863
86,38.5,-121.25,4.339317
87,38.5,-120.625,3.4601786
88,38.5,-120.0,3.097602
89,38.5,-119.375,1.8016359
90,39.0,-123.125,2.9381113
91,39.0,-122.5,3.3103034
92,39.0,-121.875,4.3244243
93,39.0,-121.25,3.9871347
94,39.0,-120.625,3.3595543
95,39.5,-123.75,2.755153
96,39.5,-123.125,3.0720282
97,39.5,-122.5,2.4326022
98,39.5,-121.875,4.1646395
99,39.5,-121.25,3.5551884
100,39.5,-120.625,2.7962377
101,40.0,-123.75,2.6068022
102,40.0,-123.125,2.821995
103,40.0,-122.5,2.500364
104,40.0,-121.875,4.2185645
105,40.0,-121.25,2.6875465
106,40.0,-120.625,2.7628524
107,40.0,-120.0,2.6869795
108,40.5,-124.375,3.4360912
109,40.5,-123.75,2.5559618
110,40.5,-123.125,2.5670998
111,40.5,-122.5,2.677715
112,40.5,-121.875,3.5464737
113,40.5,-121.25,2.4793205
114,40.5,-120.625,3.190792
115,40.5,-120.0,3.3834686
116,41.0,-123.75,2.2140226
117,41.0,-123.125,2.452617
118,41.0,-122.5,2.438126
119,41.0,-121.875,2.691797
120,41.0,-121.25,3.1027842
121,41.0,-120.625,3.737911
122,41.0,-120.0,4.4747167
123,41.5,-123.75,2.644303
124,41.5,-123.125,2.616847
125,41.5,-122.5,2.147909
126,41.5,-121.875,2.5612204
127,41.5,-121.25,3.204943
128,41.5,-120.625,3.7791302
129,41.5,-120.0,4.276733
130,42.0,-123.125,2.5311491
131,42.0,-122.5,2.4150922
132,42.0,-121.875,2.9322252
