,lat,lon,SPEEDLML
0,33.0,-116.875,4.708084
1,33.0,-116.25,5.371248
2,33.0,-115.625,4.37091
3,33.0,-115.0,3.4437377
4,33.5,-117.5,4.216942
5,33.5,-116.875,4.315261
6,33.5,-116.25,4.4272933
7,33.5,-115.625,3.1551294
8,33.5,-115.0,3.1773834
9,34.0,-118.125,4.2156906
10,34.0,-117.5,4.1969924
11,34.0,-116.875,4.6396985
12,34.0,-116.25,4.8177214
13,34.0,-115.625,3.1483943
14,34.0,-115.0,2.8933496
15,34.5,-120.0,6.7604523
16,34.5,-119.375,5.4207954
17,34.5,-118.75,5.2556987
18,34.5,-118.125,5.6642094
19,34.5,-117.5,5.388086
20,34.5,-116.875,5.8918743
21,34.5,-116.25,5.998286
22,34.5,-115.625,3.261367
23,34.5,-115.0,3.5087376
24,35.0,-120.625,6.4575934
25,35.0,-120.0,5.7272954
26,35.0,-119.375,5.3342166
27,35.0,-118.75,5.5604424
28,35.0,-118.125,7.126863
29,35.0,-117.5,6.8303337
30,35.0,-116.875,6.6512313
31,35.0,-116.25,5.405703
32,35.0,-115.625,3.280035
33,35.0,-115.0,4.491624
34,35.5,-120.625,5.9411607
35,35.5,-120.0,5.61026
36,35.5,-119.375,5.0718985
37,35.5,-118.75,4.4891434
38,35.5,-118.125,7.215056
39,35.5,-117.5,5.741108
40,35.5,-116.875,5.0824027
41,35.5,-116.25,4.7696795
42,35.5,-115.625,4.756622
43,36.0,-121.25,7.284282
44,36.0,-120.625,6.0434394
45,36.0,-120.0,6.612016
46,36.0,-119.375,4.318844
47,36.0,-118.75,3.9919348
48,36.0,-118.125,6.006923
49,36.0,-117.5,4.5499325
50,36.0,-116.875,3.5453408
51,36.0,-116.25,4.231475
52,36.5,-121.875,5.8321285
53,36.5,-121.25,5.7007127
54,36.5,-120.625,7.3626404
55,36.5,-120.0,7.4726186
56,36.5,-119.375,4.690265
57,36.5,-118.75,3.311489
58,36.5,-118.125,5.160431
59,36.5,-117.5,3.748191
60,36.5,-116.875,3.30836
61,37.0,-121.875,5.558151
62,37.0,-121.25,6.406903
63,37.0,-120.625,7.4821353
64,37.0,-120.0,6.4375877
65,37.0,-119.375,4.009767
66,37.0,-118.75,4.335288
67,37.0,-118.125,4.7512918
68,37.0,-117.5,3.5676692
69,37.5,-121.875,6.2508965
70,37.5,-121.25,7.3034573
71,37.5,-120.625,6.489683
72,37.5,-120.0,4.6442485
73,37.5,-119.375,3.4695768
74,37.5,-118.75,5.681805
75,37.5,-118.125,4.3726473
76,38.0,-122.5,6.9658694
77,38.0,-121.875,7.846613
78,38.0,-121.25,6.5739403
79,38.0,-120.625,4.844337
80,38.0,-120.0,3.9133008
81,38.0,-119.375,4.5849524
82,38.0,-118.75,5.5234222
83,38.5,-123.125,7.472246
84,38.5,-122.5,6.124888
85,38.5,-121.875,6.255029
86,38.5,-121.25,5.7098765
87,38.5,-120.625,4.5192733
88,38.5,-120.0,4.812681
89,38.5,-119.375,5.728975
90,39.0,-123.125,5.542221
91,39.0,-122.5,5.7936873
92,39.0,-121.875,4.882273
93,39.0,-121.25,5.1162777
94,39.0,-120.625,5.1219482
95,39.5,-123.75,4.325352
96,39.5,-123.125,4.818479
97,39.5,-122.5,6.328832
98,39.5,-121.875,4.0010514
99,39.5,-121.25,5.244886
100,39.5,-120.625,5.693525
101,40.0,-123.75,3.2225196
102,40.0,-123.125,4.274444
103,40.0,-122.5,5.45245
104,40.0,-121.875,4.610602
105,40.0,-121.25,5.068414
106,40.0,-120.625,5.7188835
107,40.0,-120.0,6.328256
108,40.5,-124.375,4.2036433
109,40.5,-123.75,2.8927708
110,40.5,-123.125,4.204379
111,40.5,-122.5,3.7956727
112,40.5,-121.875,5.1641555
113,40.5,-121.25,5.762584
114,40.5,-120.625,5.538853
115,40.5,-120.0,6.0944276
116,41.0,-123.75,2.127654
117,41.0,-123.125,3.0874805
118,41.0,-122.5,2.7682831
119,41.0,-121.875,5.106823
120,41.0,-121.25,6.353167
121,41.0,-120.625,5.940434
122,41.0,-120.0,6.14872
123,41.5,-123.75,2.085429
124,41.5,-123.125,2.6151836
125,41.5,-122.5,2.7651901
126,41.5,-121.875,4.1759667
127,41.5,-121.25,5.92062
128,41.5,-120.625,6.6039805
129,41.5,-120.0,6.503101
130,42.0,-123.125,2.5037804
131,42.0,-122.5,3.5737085
132,42.0,-121.875,4.273728
