,lat,lon,SPEEDLML
0,33.0,-116.875,2.582723
1,33.0,-116.25,2.5677369
2,33.0,-115.625,3.107401
3,33.0,-115.0,4.9723554
4,33.5,-117.5,3.1999857
5,33.5,-116.875,2.8648403
6,33.5,-116.25,2.5063488
7,33.5,-115.625,3.3609126
8,33.5,-115.0,4.799389
9,34.0,-118.125,3.3605368
10,34.0,-117.5,3.0423062
11,34.0,-116.875,2.6950607
12,34.0,-116.25,2.5138123
13,34.0,-115.625,3.1711464
14,34.0,-115.0,4.292461
15,34.5,-120.0,5.088446
16,34.5,-119.375,4.1807194
17,34.5,-118.75,4.0251784
18,34.5,-118.125,3.2264779
19,34.5,-117.5,2.428518
20,34.5,-116.875,2.8275096
21,34.5,-116.25,2.793505
22,34.5,-115.625,3.7425869
23,34.5,-115.0,4.759022
24,35.0,-120.625,5.36766
25,35.0,-120.0,4.005781
26,35.0,-119.375,2.7993853
27,35.0,-118.75,2.847971
28,35.0,-118.125,3.333987
29,35.0,-117.5,2.477923
30,35.0,-116.875,2.501884
31,35.0,-116.25,3.4441478
32,35.0,-115.625,4.3485126
33,35.0,-115.0,4.6647434
34,35.5,-120.625,4.161158
35,35.5,-120.0,3.1088316
36,35.5,-119.375,2.5211504
37,35.5,-118.75,2.9390364
38,35.5,-118.125,3.9793978
39,35.5,-117.5,3.2659855
40,35.5,-116.875,2.3902812
41,35.5,-116.25,3.5510871
42,35.5,-115.625,4.2613263
43,36.0,-121.25,5.0434847
44,36.0,-120.625,3.8502061
45,36.0,-120.0,3.9483054
46,36.0,-119.375,3.001421
47,36.0,-118.75,3.480939
48,36.0,-118.125,3.786555
49,36.0,-117.5,3.1675565
50,36.0,-116.875,2.763809
51,36.0,-116.25,3.8828633
52,36.5,-121.875,5.163234
53,36.5,-121.25,3.933239
54,36.5,-120.625,5.1546707
55,36.5,-120.0,4.736178
56,36.5,-119.375,3.3474026
57,36.5,-118.75,3.1471245
58,36.5,-118.125,2.7725365
59,36.5,-117.5,2.9472387
60,36.5,-116.875,3.8402014
61,37.0,-121.875,4.515825
62,37.0,-121.25,4.860463
63,37.0,-120.625,5.325644
64,37.0,-120.0,3.7532318
65,37.0,-119.375,3.469117
66,37.0,-118.75,3.0159295
67,37.0,-118.125,2.260493
68,37.0,-117.5,3.2737377
69,37.5,-121.875,5.5155864
70,37.5,-121.25,5.5250983
71,37.5,-120.625,4.2883925
72,37.5,-120.0,3.4559278
73,37.5,-119.375,3.0305812
74,37.5,-118.75,3.6634157
75,37.5,-118.125,2.6044931
76,38.0,-122.5,5.9724994
77,38.0,-121.875,6.7971344
78,38.0,-121.25,5.274352
79,38.0,-120.625,3.745929
80,38.0,-120.0,3.6614697
81,38.0,-119.375,3.381724
82,38.0,-118.75,3.8187494
83,38.5,-123.125,6.337971
84,38.5,-122.5,4.9118495
85,38.5,-121.875,4.740244
86,38.5,-121.25,4.6738267
87,38.5,-120.625,4.0560946
88,38.5,-120.0,4.116225
89,38.5,-119.375,3.9878473
90,39.0,-123.125,4.54112
91,39.0,-122.5,3.799723
92,39.0,-121.875,3.5368347
93,39.0,-121.25,5.2308793
94,39.0,-120.625,4.1215453
95,39.5,-123.75,3.993593
96,39.5,-123.125,3.3498237
97,39.5,-122.5,2.9299057
98,39.5,-121.875,5.1422586
99,39.5,-121.25,4.796387
100,39.5,-120.625,3.951347
101,40.0,-123.75,3.1112802
102,40.0,-123.125,2.7776392
103,40.0,-122.5,2.371817
104,40.0,-121.875,5.7230706
105,40.0,-121.25,3.73042
106,40.0,-120.625,3.888244
107,40.0,-120.0,3.7310019
108,40.5,-124.375,4.5743966
109,40.5,-123.75,2.5846436
110,40.5,-123.125,2.7272959
111,40.5,-122.5,2.3564112
112,40.5,-121.875,4.739371
113,40.5,-121.25,3.7722719
114,40.5,-120.625,3.4645202
115,40.5,-120.0,3.0629933
116,41.0,-123.75,2.128666
117,41.0,-123.125,2.4720688
118,41.0,-122.5,2.67894
119,41.0,-121.875,3.355097
120,41.0,-121.25,4.399266
121,41.0,-120.625,4.1340156
122,41.0,-120.0,3.846838
123,41.5,-123.75,2.3340719
124,41.5,-123.125,2.2850797
125,41.5,-122.5,3.1970758
126,41.5,-121.875,3.6972406
127,41.5,-121.25,4.3494115
128,41.5,-120.625,4.774938
129,41.5,-120.0,4.1997705
130,42.0,-123.125,2.5170739
131,42.0,-122.5,2.947615
132,42.0,-121.875,3.9425561
