,lat,lon,SPEEDLML
0,33.0,-116.875,4.8262625
1,33.0,-116.25,7.7055454
2,33.0,-115.625,8.242579
3,33.0,-115.0,7.3471704
4,33.5,-117.5,5.283841
5,33.5,-116.875,5.7444897
6,33.5,-116.25,7.2301173
7,33.5,-115.625,8.062919
8,33.5,-115.0,8.22741
9,34.0,-118.125,7.5207133
10,34.0,-117.5,8.120869
11,34.0,-116.875,8.337222
12,34.0,-116.25,8.583978
13,34.0,-115.625,7.9614177
14,34.0,-115.0,8.238789
15,34.5,-120.0,5.3704834
16,34.5,-119.375,6.5301776
17,34.5,-118.75,8.590135
18,34.5,-118.125,9.206588
19,34.5,-117.5,8.313372
20,34.5,-116.875,8.458018
21,34.5,-116.25,9.012776
22,34.5,-115.625,8.085047
23,34.5,-115.0,8.83115
24,35.0,-120.625,5.620398
25,35.0,-120.0,5.295467
26,35.0,-119.375,5.676573
27,35.0,-118.75,7.421278
28,35.0,-118.125,8.506694
29,35.0,-117.5,8.715968
30,35.0,-116.875,8.579579
31,35.0,-116.25,8.342353
32,35.0,-115.625,9.344662
33,35.0,-115.0,10.232051
34,35.5,-120.625,4.859567
35,35.5,-120.0,3.8323326
36,35.5,-119.375,3.862294
37,35.5,-118.75,5.9907317
38,35.5,-118.125,7.71635
39,35.5,-117.5,9.180864
40,35.5,-116.875,8.8280115
41,35.5,-116.25,7.8873763
42,35.5,-115.625,7.9545655
43,36.0,-121.25,4.293685
44,36.0,-120.625,4.193128
45,36.0,-120.0,3.6147926
46,36.0,-119.375,3.752106
47,36.0,-118.75,5.281285
48,36.0,-118.125,7.247576
49,36.0,-117.5,8.729586
50,36.0,-116.875,8.359828
51,36.0,-116.25,7.866176
52,36.5,-121.875,4.484714
53,36.5,-121.25,3.8505461
54,36.5,-120.625,4.2832384
55,36.5,-120.0,4.3335624
56,36.5,-119.375,5.0914135
57,36.5,-118.75,5.692372
58,36.5,-118.125,6.171873
59,36.5,-117.5,6.6219907
60,36.5,-116.875,8.211345
61,37.0,-121.875,5.4106975
62,37.0,-121.25,4.5607533
63,37.0,-120.625,4.10648
64,37.0,-120.0,4.864082
65,37.0,-119.375,6.9527736
66,37.0,-118.75,7.4590473
67,37.0,-118.125,5.135484
68,37.0,-117.5,8.45359
69,37.5,-121.875,6.5074286
70,37.5,-121.25,5.559374
71,37.5,-120.625,5.174853
72,37.5,-120.0,7.0365586
73,37.5,-119.375,9.025464
74,37.5,-118.75,6.0936847
75,37.5,-118.125,6.118406
76,38.0,-122.5,7.457357
77,38.0,-121.875,8.683579
78,38.0,-121.25,6.4260883
79,38.0,-120.625,6.644587
80,38.0,-120.0,9.663407
81,38.0,-119.375,8.143716
82,38.0,-118.75,4.440927
83,38.5,-123.125,6.234844
84,38.5,-122.5,9.43977
85,38.5,-121.875,10.469312
86,38.5,-121.25,7.9413285
87,38.5,-120.625,9.599036
88,38.5,-120.0,9.531178
89,38.5,-119.375,4.822419
90,39.0,-123.125,6.81753
91,39.0,-122.5,10.063641
92,39.0,-121.875,10.013278
93,39.0,-121.25,7.621868
94,39.0,-120.625,10.575762
95,39.5,-123.75,5.414594
96,39.5,-123.125,6.3903575
97,39.5,-122.5,9.425815
98,39.5,-121.875,8.273923
99,39.5,-121.25,8.7818775
100,39.5,-120.625,9.389699
101,40.0,-123.75,6.4518266
102,40.0,-123.125,6.062053
103,40.0,-122.5,9.339955
104,40.0,-121.875,8.821998
105,40.0,-121.25,8.728349
106,40.0,-120.625,6.830088
107,40.0,-120.0,4.5377984
108,40.5,-124.375,5.819779
109,40.5,-123.75,6.494505
110,40.5,-123.125,4.870154
111,40.5,-122.5,6.299816
112,40.5,-121.875,8.269568
113,40.5,-121.25,7.8148136
114,40.5,-120.625,5.644975
115,40.5,-120.0,4.7381845
116,41.0,-123.75,6.418737
117,41.0,-123.125,5.424898
118,41.0,-122.5,5.5374923
119,41.0,-121.875,6.856068
120,41.0,-121.25,7.3365307
121,41.0,-120.625,6.9263573
122,41.0,-120.0,5.4117827
123,41.5,-123.75,6.7112103
124,41.5,-123.125,5.5024257
125,41.5,-122.5,5.2112594
126,41.5,-121.875,5.645712
127,41.5,-121.25,5.9242263
128,41.5,-120.625,6.59314
129,41.5,-120.0,5.84461
130,42.0,-123.125,6.1854725
131,42.0,-122.5,5.6060853
132,42.0,-121.875,6.2199407
