,lat,lon,SPEEDLML
0,33.0,-116.875,2.9122994
1,33.0,-116.25,4.5680075
2,33.0,-115.625,5.3770967
3,33.0,-115.0,4.5688963
4,33.5,-117.5,3.6416981
5,33.5,-116.875,2.9205754
6,33.5,-116.25,4.7221375
7,33.5,-115.625,5.922362
8,33.5,-115.0,5.796377
9,34.0,-118.125,3.652511
10,34.0,-117.5,4.395227
11,34.0,-116.875,4.485265
12,34.0,-116.25,5.5319486
13,34.0,-115.625,6.029658
14,34.0,-115.0,6.7277436
15,34.5,-120.0,3.974068
16,34.5,-119.375,4.862437
17,34.5,-118.75,6.190315
18,34.5,-118.125,6.698757
19,34.5,-117.5,6.8976264
20,34.5,-116.875,6.382532
21,34.5,-116.25,5.526731
22,34.5,-115.625,6.9688764
23,34.5,-115.0,8.806836
24,35.0,-120.625,3.6530569
25,35.0,-120.0,4.8832083
26,35.0,-119.375,6.0039983
27,35.0,-118.75,7.734203
28,35.0,-118.125,8.465163
29,35.0,-117.5,7.9309196
30,35.0,-116.875,6.8947873
31,35.0,-116.25,6.375898
32,35.0,-115.625,9.102517
33,35.0,-115.0,10.502206
34,35.5,-120.625,3.4316895
35,35.5,-120.0,3.838335
36,35.5,-119.375,4.7822366
37,35.5,-118.75,5.319873
38,35.5,-118.125,7.421188
39,35.5,-117.5,7.814568
40,35.5,-116.875,6.7129536
41,35.5,-116.25,6.668743
42,35.5,-115.625,8.88091
43,36.0,-121.25,3.2038815
44,36.0,-120.625,3.442537
45,36.0,-120.0,4.0951123
46,36.0,-119.375,4.627959
47,36.0,-118.75,6.134339
48,36.0,-118.125,6.4836783
49,36.0,-117.5,6.9083285
50,36.0,-116.875,5.90605
51,36.0,-116.25,6.770366
52,36.5,-121.875,3.4193773
53,36.5,-121.25,2.9679089
54,36.5,-120.625,3.29971
55,36.5,-120.0,4.0127697
56,36.5,-119.375,6.384026
57,36.5,-118.75,5.4960113
58,36.5,-118.125,5.0716243
59,36.5,-117.5,4.856793
60,36.5,-116.875,5.8869176
61,37.0,-121.875,2.7596188
62,37.0,-121.25,2.5031993
63,37.0,-120.625,2.8699977
64,37.0,-120.0,4.9859
65,37.0,-119.375,6.7004313
66,37.0,-118.75,5.274712
67,37.0,-118.125,3.879754
68,37.0,-117.5,5.229323
69,37.5,-121.875,2.2504454
70,37.5,-121.25,2.5216305
71,37.5,-120.625,4.0345807
72,37.5,-120.0,6.6054606
73,37.5,-119.375,6.2525067
74,37.5,-118.75,4.424221
75,37.5,-118.125,3.7816734
76,38.0,-122.5,4.4529195
77,38.0,-121.875,3.6509094
78,38.0,-121.25,3.0945027
79,38.0,-120.625,6.070357
80,38.0,-120.0,7.1546893
81,38.0,-119.375,6.0879955
82,38.0,-118.75,3.7417917
83,38.5,-123.125,6.27552
84,38.5,-122.5,7.380976
85,38.5,-121.875,4.514049
86,38.5,-121.25,4.843913
87,38.5,-120.625,7.884933
88,38.5,-120.0,7.354655
89,38.5,-119.375,4.5642047
90,39.0,-123.125,6.8936133
91,39.0,-122.5,8.884622
92,39.0,-121.875,6.7450747
93,39.0,-121.25,7.013468
94,39.0,-120.625,9.281586
95,39.5,-123.75,5.1195836
96,39.5,-123.125,7.103926
97,39.5,-122.5,8.752846
98,39.5,-121.875,7.438268
99,39.5,-121.25,9.98248
100,39.5,-120.625,9.786212
101,40.0,-123.75,6.3981686
102,40.0,-123.125,7.084358
103,40.0,-122.5,6.841913
104,40.0,-121.875,9.561101
105,40.0,-121.25,10.372513
106,40.0,-120.625,8.55029
107,40.0,-120.0,6.161732
108,40.5,-124.375,7.472058
109,40.5,-123.75,6.800339
110,40.5,-123.125,6.8977427
111,40.5,-122.5,6.339126
112,40.5,-121.875,9.403433
113,40.5,-121.25,10.232808
114,40.5,-120.625,7.9486127
115,40.5,-120.0,7.250046
116,41.0,-123.75,6.746224
117,41.0,-123.125,6.970717
118,41.0,-122.5,7.0647464
119,41.0,-121.875,8.606797
120,41.0,-121.25,9.374209
121,41.0,-120.625,9.1728525
122,41.0,-120.0,8.296002
123,41.5,-123.75,7.165977
124,41.5,-123.125,7.002208
125,41.5,-122.5,7.3010583
126,41.5,-121.875,7.488066
127,41.5,-121.25,8.200946
128,41.5,-120.625,8.930719
129,41.5,-120.0,8.523433
130,42.0,-123.125,7.31047
131,42.0,-122.5,7.197417
132,42.0,-121.875,7.9087205
