,lat,lon,SPEEDLML
0,33.0,-116.875,6.2188163
1,33.0,-116.25,7.4852443
2,33.0,-115.625,6.0985913
3,33.0,-115.0,4.8886123
4,33.5,-117.5,4.7438536
5,33.5,-116.875,5.087978
6,33.5,-116.25,5.5952363
7,33.5,-115.625,5.2549276
8,33.5,-115.0,5.5463257
9,34.0,-118.125,4.504724
10,34.0,-117.5,4.0591445
11,34.0,-116.875,4.319528
12,34.0,-116.25,4.897953
13,34.0,-115.625,4.687262
14,34.0,-115.0,4.706172
15,34.5,-120.0,4.38956
16,34.5,-119.375,3.289512
17,34.5,-118.75,3.2580507
18,34.5,-118.125,4.71398
19,34.5,-117.5,4.782019
20,34.5,-116.875,5.053939
21,34.5,-116.25,4.61764
22,34.5,-115.625,4.1116443
23,34.5,-115.0,4.445024
24,35.0,-120.625,3.3371031
25,35.0,-120.0,3.6582613
26,35.0,-119.375,3.4444234
27,35.0,-118.75,3.9057438
28,35.0,-118.125,5.492323
29,35.0,-117.5,6.237034
30,35.0,-116.875,5.8081584
31,35.0,-116.25,4.265687
32,35.0,-115.625,3.628126
33,35.0,-115.0,4.723022
34,35.5,-120.625,4.564494
35,35.5,-120.0,5.202602
36,35.5,-119.375,5.2195797
37,35.5,-118.75,4.142255
38,35.5,-118.125,6.0791974
39,35.5,-117.5,6.121574
40,35.5,-116.875,5.6473947
41,35.5,-116.25,4.180759
42,35.5,-115.625,3.5344641
43,36.0,-121.25,3.842044
44,36.0,-120.625,4.4414306
45,36.0,-120.0,5.074974
46,36.0,-119.375,4.9479156
47,36.0,-118.75,3.4281082
48,36.0,-118.125,5.159845
49,36.0,-117.5,5.1174107
50,36.0,-116.875,4.3588
51,36.0,-116.25,3.8792636
52,36.5,-121.875,3.940129
53,36.5,-121.25,4.0233
54,36.5,-120.625,4.73752
55,36.5,-120.0,5.787475
56,36.5,-119.375,3.854745
57,36.5,-118.75,3.0462735
58,36.5,-118.125,3.499509
59,36.5,-117.5,3.6521273
60,36.5,-116.875,3.90092
61,37.0,-121.875,4.0299287
62,37.0,-121.25,4.9690785
63,37.0,-120.625,6.5074306
64,37.0,-120.0,5.655655
65,37.0,-119.375,3.7781744
66,37.0,-118.75,2.3354352
67,37.0,-118.125,2.830372
68,37.0,-117.5,4.113379
69,37.5,-121.875,5.1866
70,37.5,-121.25,5.8182187
71,37.5,-120.625,6.238079
72,37.5,-120.0,4.2543197
73,37.5,-119.375,3.1210787
74,37.5,-118.75,2.372578
75,37.5,-118.125,3.2922916
76,38.0,-122.5,5.5637746
77,38.0,-121.875,7.08503
78,38.0,-121.25,6.0908413
79,38.0,-120.625,5.5097046
80,38.0,-120.0,4.137678
81,38.0,-119.375,3.3931005
82,38.0,-118.75,3.5353005
83,38.5,-123.125,4.1868076
84,38.5,-122.5,5.9191318
85,38.5,-121.875,6.439432
86,38.5,-121.25,5.060347
87,38.5,-120.625,4.1527767
88,38.5,-120.0,4.2682986
89,38.5,-119.375,3.6870863
90,39.0,-123.125,3.8130617
91,39.0,-122.5,5.3323603
92,39.0,-121.875,5.28389
93,39.0,-121.25,4.5701942
94,39.0,-120.625,3.5244858
95,39.5,-123.75,2.732639
96,39.5,-123.125,3.2893975
97,39.5,-122.5,3.9852908
98,39.5,-121.875,5.6698055
99,39.5,-121.25,4.291907
100,39.5,-120.625,3.3988628
101,40.0,-123.75,2.3500314
102,40.0,-123.125,2.5253162
103,40.0,-122.5,2.8959372
104,40.0,-121.875,5.188773
105,40.0,-121.25,3.140259
106,40.0,-120.625,3.4237127
107,40.0,-120.0,3.333253
108,40.5,-124.375,4.1882873
109,40.5,-123.75,2.4136653
110,40.5,-123.125,2.8003807
111,40.5,-122.5,2.7967198
112,40.5,-121.875,3.9550636
113,40.5,-121.25,2.985634
114,40.5,-120.625,3.7115135
115,40.5,-120.0,4.115831
116,41.0,-123.75,2.441397
117,41.0,-123.125,2.6879218
118,41.0,-122.5,2.4398224
119,41.0,-121.875,2.442815
120,41.0,-121.25,3.3295033
121,41.0,-120.625,4.350246
122,41.0,-120.0,4.7094073
123,41.5,-123.75,2.1807544
124,41.5,-123.125,1.8989296
125,41.5,-122.5,2.5210314
126,41.5,-121.875,2.701148
127,41.5,-121.25,3.6574304
128,41.5,-120.625,4.9625444
129,41.5,-120.0,4.9098816
130,42.0,-123.125,2.2573073
131,42.0,-122.5,2.828679
132,42.0,-121.875,3.8686762
