,lat,lon,SPEEDLML
0,33.0,-116.875,3.1314747
1,33.0,-116.25,3.4668615
2,33.0,-115.625,3.4386036
3,33.0,-115.0,3.4295084
4,33.5,-117.5,3.628214
5,33.5,-116.875,3.632352
6,33.5,-116.25,3.5003707
7,33.5,-115.625,2.9069223
8,33.5,-115.0,2.5549233
9,34.0,-118.125,3.674853
10,34.0,-117.5,3.2788737
11,34.0,-116.875,3.0438893
12,34.0,-116.25,2.8905172
13,34.0,-115.625,2.640013
14,34.0,-115.0,2.31673
15,34.5,-120.0,4.2151933
16,34.5,-119.375,5.030913
17,34.5,-118.75,5.3215995
18,34.5,-118.125,4.317869
19,34.5,-117.5,2.7858937
20,34.5,-116.875,2.5113487
21,34.5,-116.25,2.6042163
22,34.5,-115.625,2.745634
23,34.5,-115.0,2.9267511
24,35.0,-120.625,4.6759467
25,35.0,-120.0,4.037778
26,35.0,-119.375,3.3752804
27,35.0,-118.75,3.3357127
28,35.0,-118.125,3.8690526
29,35.0,-117.5,2.2246566
30,35.0,-116.875,1.9970679
31,35.0,-116.25,2.4199321
32,35.0,-115.625,3.3413508
33,35.0,-115.0,3.8450918
34,35.5,-120.625,4.5604944
35,35.5,-120.0,3.348251
36,35.5,-119.375,3.6278932
37,35.5,-118.75,3.732422
38,35.5,-118.125,4.1304307
39,35.5,-117.5,2.893091
40,35.5,-116.875,1.7935619
41,35.5,-116.25,2.4841511
42,35.5,-115.625,3.00706
43,36.0,-121.25,4.682928
44,36.0,-120.625,4.251947
45,36.0,-120.0,3.6426973
46,36.0,-119.375,4.017018
47,36.0,-118.75,4.305497
48,36.0,-118.125,4.204349
49,36.0,-117.5,3.3760536
50,36.0,-116.875,2.0045235
51,36.0,-116.25,2.5470202
52,36.5,-121.875,4.23048
53,36.5,-121.25,3.5414143
54,36.5,-120.625,4.0903955
55,36.5,-120.0,3.52543
56,36.5,-119.375,4.491603
57,36.5,-118.75,3.675676
58,36.5,-118.125,3.4424546
59,36.5,-117.5,3.1778042
60,36.5,-116.875,2.8740845
61,37.0,-121.875,3.6399343
62,37.0,-121.25,3.461941
63,37.0,-120.625,3.6137254
64,37.0,-120.0,3.8638146
65,37.0,-119.375,4.1331773
66,37.0,-118.75,3.1994894
67,37.0,-118.125,3.5534067
68,37.0,-117.5,3.5439653
69,37.5,-121.875,2.9203386
70,37.5,-121.25,3.8160105
71,37.5,-120.625,3.842211
72,37.5,-120.0,4.0751863
73,37.5,-119.375,3.562254
74,37.5,-118.75,3.531626
75,37.5,-118.125,3.570139
76,38.0,-122.5,4.3186045
77,38.0,-121.875,3.572009
78,38.0,-121.25,3.6698606
79,38.0,-120.625,3.6514242
80,38.0,-120.0,4.1018057
81,38.0,-119.375,3.6015594
82,38.0,-118.75,3.5775259
83,38.5,-123.125,6.124464
84,38.5,-122.5,4.5460253
85,38.5,-121.875,3.189708
86,38.5,-121.25,2.8386106
87,38.5,-120.625,3.8113368
88,38.5,-120.0,3.9380763
89,38.5,-119.375,4.145896
90,39.0,-123.125,4.232943
91,39.0,-122.5,4.4968166
92,39.0,-121.875,2.5169413
93,39.0,-121.25,3.1424344
94,39.0,-120.625,3.341802
95,39.5,-123.75,3.9156866
96,39.5,-123.125,3.342744
97,39.5,-122.5,4.3986692
98,39.5,-121.875,2.5316956
99,39.5,-121.25,3.5029333
100,39.5,-120.625,3.217757
101,40.0,-123.75,3.323005
102,40.0,-123.125,3.147555
103,40.0,-122.5,4.4932766
104,40.0,-121.875,3.733142
105,40.0,-121.25,2.950881
106,40.0,-120.625,3.084323
107,40.0,-120.0,3.5900269
108,40.5,-124.375,6.1284943
109,40.5,-123.75,3.0607996
110,40.5,-123.125,3.27415
111,40.5,-122.5,3.4039507
112,40.5,-121.875,3.8171995
113,40.5,-121.25,2.951567
114,40.5,-120.625,2.997574
115,40.5,-120.0,3.5745194
116,41.0,-123.75,2.48913
117,41.0,-123.125,2.9017823
118,41.0,-122.5,3.3906462
119,41.0,-121.875,3.1473982
120,41.0,-121.25,3.541157
121,41.0,-120.625,3.305959
122,41.0,-120.0,3.9760015
123,41.5,-123.75,2.6265566
124,41.5,-123.125,2.5933292
125,41.5,-122.5,2.9637535
126,41.5,-121.875,3.463311
127,41.5,-121.25,3.6098306
128,41.5,-120.625,3.3942363
129,41.5,-120.0,3.2423804
130,42.0,-123.125,2.697341
131,42.0,-122.5,2.912737
132,42.0,-121.875,3.5931492
