lat,lon,time,spatial_ref,SPEEDLML
40.0,-118.75,2015-08-27 03:00:00,0,0.0
40.0,-118.75,2015-08-27 04:00:00,0,0.0
40.0,-118.75,2015-08-27 05:00:00,0,0.0
40.0,-118.75,2015-08-27 06:00:00,0,0.0
40.0,-118.75,2015-08-27 07:00:00,0,0.0
40.0,-118.75,2015-08-27 08:00:00,0,0.0
40.0,-118.75,2015-08-27 09:00:00,0,0.0
40.0,-118.75,2015-08-27 10:00:00,0,0.0
40.0,-118.75,2015-08-27 11:00:00,0,0.0
40.0,-118.75,2015-08-27 12:00:00,0,0.0
40.0,-118.75,2015-08-27 13:00:00,0,0.0
40.0,-118.75,2015-08-27 14:00:00,0,0.0
40.0,-118.75,2015-08-27 15:00:00,0,0.0
40.0,-118.75,2015-08-27 16:00:00,0,0.0
40.0,-118.75,2015-08-27 17:00:00,0,0.0
40.0,-118.75,2015-08-27 18:00:00,0,0.0
40.0,-118.75,2015-08-27 19:00:00,0,0.0
40.0,-118.75,2015-08-27 20:00:00,0,0.0
40.0,-118.75,2015-08-27 21:00:00,0,0.0
40.0,-118.75,2015-08-27 22:00:00,0,0.0
40.0,-118.75,2015-08-27 23:00:00,0,0.0
40.0,-118.125,2015-08-27 00:00:00,0,0.0
40.0,-118.125,2015-08-27 01:00:00,0,0.0
40.0,-118.125,2015-08-27 02:00:00,0,0.0
40.0,-118.125,2015-08-27 03:00:00,0,0.0
40.0,-118.125,2015-08-27 04:00:00,0,0.0
40.0,-118.125,2015-08-27 05:00:00,0,0.0
40.0,-118.125,2015-08-27 06:00:00,0,0.0
40.0,-118.125,2015-08-27 07:00:00,0,0.0
40.0,-118.125,2015-08-27 08:00:00,0,0.0
40.0,-118.125,2015-08-27 09:00:00,0,0.0
40.0,-118.125,2015-08-27 10:00:00,0,0.0
40.0,-118.125,2015-08-27 11:00:00,0,0.0
40.0,-118.125,2015-08-27 12:00:00,0,0.0
40.0,-118.125,2015-08-27 13:00:00,0,0.0
40.0,-118.125,2015-08-27 14:00:00,0,0.0
40.0,-118.125,2015-08-27 15:00:00,0,0.0
40.0,-118.125,2015-08-27 16:00:00,0,0.0
40.0,-118.125,2015-08-27 17:00:00,0,0.0
40.0,-118.125,2015-08-27 18:00:00,0,0.0
40.0,-118.125,2015-08-27 19:00:00,0,0.0
40.0,-118.125,2015-08-27 20:00:00,0,0.0
40.0,-118.125,2015-08-27 21:00:00,0,0.0
40.0,-118.125,2015-08-27 22:00:00,0,0.0
40.0,-118.125,2015-08-27 23:00:00,0,0.0
40.0,-117.5,2015-08-27 00:00:00,0,0.0
40.0,-117.5,2015-08-27 01:00:00,0,0.0
40.0,-117.5,2015-08-27 02:00:00,0,0.0
40.0,-117.5,2015-08-27 03:00:00,0,0.0
40.0,-117.5,2015-08-27 04:00:00,0,0.0
40.0,-117.5,2015-08-27 05:00:00,0,0.0
40.0,-117.5,2015-08-27 06:00:00,0,0.0
40.0,-117.5,2015-08-27 07:00:00,0,0.0
40.0,-117.5,2015-08-27 08:00:00,0,0.0
40.0,-117.5,2015-08-27 09:00:00,0,0.0
40.0,-117.5,2015-08-27 10:00:00,0,0.0
40.0,-117.5,2015-08-27 11:00:00,0,0.0
40.0,-117.5,2015-08-27 12:00:00,0,0.0
40.0,-117.5,2015-08-27 13:00:00,0,0.0
40.0,-117.5,2015-08-27 14:00:00,0,0.0
40.0,-117.5,2015-08-27 15:00:00,0,0.0
40.0,-117.5,2015-08-27 16:00:00,0,0.0
40.0,-117.5,2015-08-27 17:00:00,0,0.0
40.0,-117.5,2015-08-27 18:00:00,0,0.0
40.0,-117.5,2015-08-27 19:00:00,0,0.0
40.0,-117.5,2015-08-27 20:00:00,0,0.0
40.0,-117.5,2015-08-27 21:00:00,0,0.0
40.0,-117.5,2015-08-27 22:00:00,0,0.0
40.0,-117.5,2015-08-27 23:00:00,0,0.0
40.0,-116.875,2015-08-27 00:00:00,0,0.0
40.0,-116.875,2015-08-27 01:00:00,0,0.0
40.0,-116.875,2015-08-27 02:00:00,0,0.0
40.0,-116.875,2015-08-27 03:00:00,0,0.0
40.0,-116.875,2015-08-27 04:00:00,0,0.0
40.0,-116.875,2015-08-27 05:00:00,0,0.0
40.0,-116.875,2015-08-27 06:00:00,0,0.0
40.0,-116.875,2015-08-27 07:00:00,0,0.0
40.0,-116.875,2015-08-27 08:00:00,0,0.0
40.0,-116.875,2015-08-27 09:00:00,0,0.0
40.0,-116.875,2015-08-27 10:00:00,0,0.0
40.0,-116.875,2015-08-27 11:00:00,0,0.0
40.0,-116.875,2015-08-27 12:00:00,0,0.0
40.0,-116.875,2015-08-27 13:00:00,0,0.0
40.0,-116.875,2015-08-27 14:00:00,0,0.0
40.0,-116.875,2015-08-27 15:00:00,0,0.0
40.0,-116.875,2015-08-27 16:00:00,0,0.0
40.0,-116.875,2015-08-27 17:00:00,0,0.0
40.0,-116.875,2015-08-27 18:00:00,0,0.0
40.0,-116.875,2015-08-27 19:00:00,0,0.0
40.0,-116.875,2015-08-27 20:00:00,0,0.0
40.0,-116.875,2015-08-27 21:00:00,0,0.0
40.0,-116.875,2015-08-27 22:00:00,0,0.0
40.0,-116.875,2015-08-27 23:00:00,0,0.0
40.0,-116.25,2015-08-27 00:00:00,0,0.0
40.0,-116.25,2015-08-27 01:00:00,0,0.0
40.0,-116.25,2015-08-27 02:00:00,0,0.0
40.0,-116.25,2015-08-27 03:00:00,0,0.0
40.0,-116.25,2015-08-27 04:00:00,0,0.0
40.0,-116.25,2015-08-27 05:00:00,0,0.0
40.0,-116.25,2015-08-27 06:00:00,0,0.0
40.0,-116.25,2015-08-27 07:00:00,0,0.0
40.0,-116.25,2015-08-27 08:00:00,0,0.0
40.0,-116.25,2015-08-27 09:00:00,0,0.0
40.0,-116.25,2015-08-27 10:00:00,0,0.0
40.0,-116.25,2015-08-27 11:00:00,0,0.0
40.0,-116.25,2015-08-27 12:00:00,0,0.0
40.0,-116.25,2015-08-27 13:00:00,0,0.0
40.0,-116.25,2015-08-27 14:00:00,0,0.0
40.0,-116.25,2015-08-27 15:00:00,0,0.0
40.0,-116.25,2015-08-27 16:00:00,0,0.0
40.0,-116.25,2015-08-27 17:00:00,0,0.0
40.0,-116.25,2015-08-27 18:00:00,0,0.0
40.0,-116.25,2015-08-27 19:00:00,0,0.0
40.0,-116.25,2015-08-27 20:00:00,0,0.0
40.0,-116.25,2015-08-27 21:00:00,0,0.0
40.0,-116.25,2015-08-27 22:00:00,0,0.0
40.0,-116.25,2015-08-27 23:00:00,0,0.0
40.0,-115.625,2015-08-27 00:00:00,0,0.0
40.0,-115.625,2015-08-27 01:00:00,0,0.0
40.0,-115.625,2015-08-27 02:00:00,0,0.0
40.0,-115.625,2015-08-27 03:00:00,0,0.0
40.0,-115.625,2015-08-27 04:00:00,0,0.0
40.0,-115.625,2015-08-27 05:00:00,0,0.0
40.0,-115.625,2015-08-27 06:00:00,0,0.0
40.0,-115.625,2015-08-27 07:00:00,0,0.0
40.0,-115.625,2015-08-27 08:00:00,0,0.0
40.0,-115.625,2015-08-27 09:00:00,0,0.0
40.0,-115.625,2015-08-27 10:00:00,0,0.0
40.0,-115.625,2015-08-27 11:00:00,0,0.0
40.0,-115.625,2015-08-27 12:00:00,0,0.0
40.0,-115.625,2015-08-27 13:00:00,0,0.0
40.0,-115.625,2015-08-27 14:00:00,0,0.0
40.0,-115.625,2015-08-27 15:00:00,0,0.0
40.0,-115.625,2015-08-27 16:00:00,0,0.0
40.0,-115.625,2015-08-27 17:00:00,0,0.0
40.0,-115.625,2015-08-27 18:00:00,0,0.0
40.0,-115.625,2015-08-27 19:00:00,0,0.0
40.0,-115.625,2015-08-27 20:00:00,0,0.0
40.0,-115.625,2015-08-27 21:00:00,0,0.0
40.0,-115.625,2015-08-27 22:00:00,0,0.0
40.0,-115.625,2015-08-27 23:00:00,0,0.0
40.0,-115.0,2015-08-27 00:00:00,0,0.0
40.0,-115.0,2015-08-27 01:00:00,0,0.0
40.0,-115.0,2015-08-27 02:00:00,0,0.0
40.0,-115.0,2015-08-27 03:00:00,0,0.0
40.0,-115.0,2015-08-27 04:00:00,0,0.0
40.0,-115.0,2015-08-27 05:00:00,0,0.0
40.0,-115.0,2015-08-27 06:00:00,0,0.0
40.0,-115.0,2015-08-27 07:00:00,0,0.0
40.0,-115.0,2015-08-27 08:00:00,0,0.0
40.0,-115.0,2015-08-27 09:00:00,0,0.0
40.0,-115.0,2015-08-27 10:00:00,0,0.0
40.0,-115.0,2015-08-27 11:00:00,0,0.0
40.0,-115.0,2015-08-27 12:00:00,0,0.0
40.0,-115.0,2015-08-27 13:00:00,0,0.0
40.0,-115.0,2015-08-27 14:00:00,0,0.0
40.0,-115.0,2015-08-27 15:00:00,0,0.0
40.0,-115.0,2015-08-27 16:00:00,0,0.0
40.0,-115.0,2015-08-27 17:00:00,0,0.0
40.0,-115.0,2015-08-27 18:00:00,0,0.0
40.0,-115.0,2015-08-27 19:00:00,0,0.0
40.0,-115.0,2015-08-27 20:00:00,0,0.0
40.0,-115.0,2015-08-27 21:00:00,0,0.0
40.0,-115.0,2015-08-27 22:00:00,0,0.0
40.0,-115.0,2015-08-27 23:00:00,0,0.0
40.5,-124.375,2015-08-27 00:00:00,0,5.722829
40.5,-124.375,2015-08-27 01:00:00,0,5.381461
40.5,-124.375,2015-08-27 02:00:00,0,4.9933696
40.5,-124.375,2015-08-27 03:00:00,0,4.9046392
40.5,-124.375,2015-08-27 04:00:00,0,4.6976647
40.5,-124.375,2015-08-27 05:00:00,0,4.191739
40.5,-124.375,2015-08-27 06:00:00,0,3.9120667
40.5,-124.375,2015-08-27 07:00:00,0,3.7332942
40.5,-124.375,2015-08-27 08:00:00,0,3.5181856
40.5,-124.375,2015-08-27 09:00:00,0,3.1501832
40.5,-124.375,2015-08-27 10:00:00,0,3.1852915
40.5,-124.375,2015-08-27 11:00:00,0,3.3988872
40.5,-124.375,2015-08-27 12:00:00,0,3.6882577
40.5,-124.375,2015-08-27 13:00:00,0,3.7193706
40.5,-124.375,2015-08-27 14:00:00,0,3.6358082
40.5,-124.375,2015-08-27 15:00:00,0,3.6852589
40.5,-124.375,2015-08-27 16:00:00,0,3.0673823
40.5,-124.375,2015-08-27 17:00:00,0,2.5590394
40.5,-124.375,2015-08-27 18:00:00,0,2.5551684
40.5,-124.375,2015-08-27 19:00:00,0,3.8226435
40.5,-124.375,2015-08-27 20:00:00,0,4.7779903
40.5,-124.375,2015-08-27 21:00:00,0,5.042222
40.5,-124.375,2015-08-27 22:00:00,0,5.282065
40.5,-124.375,2015-08-27 23:00:00,0,5.2145343
40.5,-123.75,2015-08-27 00:00:00,0,4.3761873
40.5,-123.75,2015-08-27 01:00:00,0,3.8070302
40.5,-123.75,2015-08-27 02:00:00,0,3.3030407
40.5,-123.75,2015-08-27 03:00:00,0,3.151684
40.5,-123.75,2015-08-27 04:00:00,0,2.8438203
40.5,-123.75,2015-08-27 05:00:00,0,2.2669735
40.5,-123.75,2015-08-27 06:00:00,0,2.0420883
40.5,-123.75,2015-08-27 07:00:00,0,2.041171
40.5,-123.75,2015-08-27 08:00:00,0,2.0888317
40.5,-123.75,2015-08-27 09:00:00,0,2.0408092
40.5,-123.75,2015-08-27 10:00:00,0,2.0537338
40.5,-123.75,2015-08-27 11:00:00,0,2.1057858
40.5,-123.75,2015-08-27 12:00:00,0,2.4866924
40.5,-123.75,2015-08-27 13:00:00,0,2.712428
40.5,-123.75,2015-08-27 14:00:00,0,2.703111
40.5,-123.75,2015-08-27 15:00:00,0,2.6226466
40.5,-123.75,2015-08-27 16:00:00,0,1.6690156
40.5,-123.75,2015-08-27 17:00:00,0,1.8460208
40.5,-123.75,2015-08-27 18:00:00,0,2.3831394
40.5,-123.75,2015-08-27 19:00:00,0,3.3466828
40.5,-123.75,2015-08-27 20:00:00,0,4.678321
40.5,-123.75,2015-08-27 21:00:00,0,5.2470303
40.5,-123.75,2015-08-27 22:00:00,0,5.5933123
40.5,-123.75,2015-08-27 23:00:00,0,5.4384613
40.5,-123.125,2015-08-27 00:00:00,0,6.0665903
40.5,-123.125,2015-08-27 01:00:00,0,5.5887485
40.5,-123.125,2015-08-27 02:00:00,0,5.0214095
40.5,-123.125,2015-08-27 03:00:00,0,4.510144
40.5,-123.125,2015-08-27 04:00:00,0,4.093218
40.5,-123.125,2015-08-27 05:00:00,0,3.6407588
40.5,-123.125,2015-08-27 06:00:00,0,3.4715416
40.5,-123.125,2015-08-27 07:00:00,0,3.3634086
40.5,-123.125,2015-08-27 08:00:00,0,3.2797513
40.5,-123.125,2015-08-27 09:00:00,0,3.1881223
40.5,-123.125,2015-08-27 10:00:00,0,3.1134188
40.5,-123.125,2015-08-27 11:00:00,0,2.9376209
40.5,-123.125,2015-08-27 12:00:00,0,2.979015
40.5,-123.125,2015-08-27 13:00:00,0,3.078943
40.5,-123.125,2015-08-27 14:00:00,0,3.074077
40.5,-123.125,2015-08-27 15:00:00,0,2.3093882
40.5,-123.125,2015-08-27 16:00:00,0,1.3527797
40.5,-123.125,2015-08-27 17:00:00,0,1.8496149
40.5,-123.125,2015-08-27 18:00:00,0,2.6669512
40.5,-123.125,2015-08-27 19:00:00,0,3.202761
40.5,-123.125,2015-08-27 20:00:00,0,4.1044264
40.5,-123.125,2015-08-27 21:00:00,0,4.910538
40.5,-123.125,2015-08-27 22:00:00,0,5.600862
40.5,-123.125,2015-08-27 23:00:00,0,6.141601
40.5,-122.5,2015-08-27 00:00:00,0,6.2579045
40.5,-122.5,2015-08-27 01:00:00,0,5.720404
40.5,-122.5,2015-08-27 02:00:00,0,4.5730295
40.5,-122.5,2015-08-27 03:00:00,0,4.303499
40.5,-122.5,2015-08-27 04:00:00,0,4.5349064
40.5,-122.5,2015-08-27 05:00:00,0,4.492592
40.5,-122.5,2015-08-27 06:00:00,0,3.9119878
40.5,-122.5,2015-08-27 07:00:00,0,3.109506
40.5,-122.5,2015-08-27 08:00:00,0,2.6277895
40.5,-122.5,2015-08-27 09:00:00,0,2.4576216
40.5,-122.5,2015-08-27 10:00:00,0,2.4969335
40.5,-122.5,2015-08-27 11:00:00,0,2.5776768
40.5,-122.5,2015-08-27 12:00:00,0,2.7045124
40.5,-122.5,2015-08-27 13:00:00,0,2.7934422
40.5,-122.5,2015-08-27 14:00:00,0,2.713157
40.5,-122.5,2015-08-27 15:00:00,0,1.9380299
40.5,-122.5,2015-08-27 16:00:00,0,0.9418858
40.5,-122.5,2015-08-27 17:00:00,0,1.8109679
40.5,-122.5,2015-08-27 18:00:00,0,2.4563286
40.5,-122.5,2015-08-27 19:00:00,0,2.983786
40.5,-122.5,2015-08-27 20:00:00,0,3.6718166
40.5,-122.5,2015-08-27 21:00:00,0,4.3029847
40.5,-122.5,2015-08-27 22:00:00,0,4.8129797
40.5,-122.5,2015-08-27 23:00:00,0,5.0185876
40.5,-121.875,2015-08-27 00:00:00,0,7.368255
40.5,-121.875,2015-08-27 01:00:00,0,7.356345
40.5,-121.875,2015-08-27 02:00:00,0,6.3238907
40.5,-121.875,2015-08-27 03:00:00,0,5.8189178
40.5,-121.875,2015-08-27 04:00:00,0,6.2467704
40.5,-121.875,2015-08-27 05:00:00,0,5.7794056
40.5,-121.875,2015-08-27 06:00:00,0,5.830844
40.5,-121.875,2015-08-27 07:00:00,0,6.122045
40.5,-121.875,2015-08-27 08:00:00,0,6.396096
40.5,-121.875,2015-08-27 09:00:00,0,6.4315434
40.5,-121.875,2015-08-27 10:00:00,0,5.559855
40.5,-121.875,2015-08-27 11:00:00,0,5.0146337
40.5,-121.875,2015-08-27 12:00:00,0,4.6434913
40.5,-121.875,2015-08-27 13:00:00,0,4.4030857
40.5,-121.875,2015-08-27 14:00:00,0,4.5718093
40.5,-121.875,2015-08-27 15:00:00,0,4.158992
40.5,-121.875,2015-08-27 16:00:00,0,3.0015812
40.5,-121.875,2015-08-27 17:00:00,0,4.1864076
40.5,-121.875,2015-08-27 18:00:00,0,5.092547
40.5,-121.875,2015-08-27 19:00:00,0,5.8411837
40.5,-121.875,2015-08-27 20:00:00,0,5.8217163
40.5,-121.875,2015-08-27 21:00:00,0,5.941725
40.5,-121.875,2015-08-27 22:00:00,0,6.2894115
40.5,-121.875,2015-08-27 23:00:00,0,6.404544
40.5,-121.25,2015-08-27 00:00:00,0,7.263136
40.5,-121.25,2015-08-27 01:00:00,0,6.4046474
40.5,-121.25,2015-08-27 02:00:00,0,4.760893
40.5,-121.25,2015-08-27 03:00:00,0,3.7931144
40.5,-121.25,2015-08-27 04:00:00,0,4.1135397
40.5,-121.25,2015-08-27 05:00:00,0,4.57364
40.5,-121.25,2015-08-27 06:00:00,0,5.2584586
40.5,-121.25,2015-08-27 07:00:00,0,5.58829
40.5,-121.25,2015-08-27 08:00:00,0,5.122814
40.5,-121.25,2015-08-27 09:00:00,0,4.9915495
40.5,-121.25,2015-08-27 10:00:00,0,4.730005
40.5,-121.25,2015-08-27 11:00:00,0,4.644589
40.5,-121.25,2015-08-27 12:00:00,0,4.5418634
40.5,-121.25,2015-08-27 13:00:00,0,4.3820615
40.5,-121.25,2015-08-27 14:00:00,0,4.236337
40.5,-121.25,2015-08-27 15:00:00,0,3.3540485
40.5,-121.25,2015-08-27 16:00:00,0,3.8679078
40.5,-121.25,2015-08-27 17:00:00,0,4.643155
40.5,-121.25,2015-08-27 18:00:00,0,5.513881
40.5,-121.25,2015-08-27 19:00:00,0,6.426393
40.5,-121.25,2015-08-27 20:00:00,0,7.0583405
40.5,-121.25,2015-08-27 21:00:00,0,7.255145
40.5,-121.25,2015-08-27 22:00:00,0,7.4891033
40.5,-121.25,2015-08-27 23:00:00,0,7.4412565
40.5,-120.625,2015-08-27 00:00:00,0,8.140937
40.5,-120.625,2015-08-27 01:00:00,0,7.129325
40.5,-120.625,2015-08-27 02:00:00,0,5.5584846
40.5,-120.625,2015-08-27 03:00:00,0,4.3302407
40.5,-120.625,2015-08-27 04:00:00,0,3.8642282
40.5,-120.625,2015-08-27 05:00:00,0,3.8516083
40.5,-120.625,2015-08-27 06:00:00,0,3.98942
40.5,-120.625,2015-08-27 07:00:00,0,3.9388206
40.5,-120.625,2015-08-27 08:00:00,0,3.6334155
40.5,-120.625,2015-08-27 09:00:00,0,3.576577
40.5,-120.625,2015-08-27 10:00:00,0,3.27443
40.5,-120.625,2015-08-27 11:00:00,0,3.121793
40.5,-120.625,2015-08-27 12:00:00,0,2.88458
40.5,-120.625,2015-08-27 13:00:00,0,2.60815
40.5,-120.625,2015-08-27 14:00:00,0,2.3293362
40.5,-120.625,2015-08-27 15:00:00,0,1.7882355
40.5,-120.625,2015-08-27 16:00:00,0,3.128
40.5,-120.625,2015-08-27 17:00:00,0,4.044468
40.5,-120.625,2015-08-27 18:00:00,0,4.5842333
40.5,-120.625,2015-08-27 19:00:00,0,5.0391955
40.5,-120.625,2015-08-27 20:00:00,0,5.6200237
40.5,-120.625,2015-08-27 21:00:00,0,6.1907616
40.5,-120.625,2015-08-27 22:00:00,0,6.9361143
40.5,-120.625,2015-08-27 23:00:00,0,7.6944857
40.5,-120.0,2015-08-27 00:00:00,0,9.952526
40.5,-120.0,2015-08-27 01:00:00,0,9.760689
40.5,-120.0,2015-08-27 02:00:00,0,8.210451
40.5,-120.0,2015-08-27 03:00:00,0,5.764823
40.5,-120.0,2015-08-27 04:00:00,0,4.3312516
40.5,-120.0,2015-08-27 05:00:00,0,3.8995838
40.5,-120.0,2015-08-27 06:00:00,0,3.8285253
40.5,-120.0,2015-08-27 07:00:00,0,3.662226
40.5,-120.0,2015-08-27 08:00:00,0,3.268165
40.5,-120.0,2015-08-27 09:00:00,0,2.8756037
40.5,-120.0,2015-08-27 10:00:00,0,2.3832495
40.5,-120.0,2015-08-27 11:00:00,0,2.1718194
40.5,-120.0,2015-08-27 12:00:00,0,2.085444
40.5,-120.0,2015-08-27 13:00:00,0,1.953338
40.5,-120.0,2015-08-27 14:00:00,0,1.7522228
40.5,-120.0,2015-08-27 15:00:00,0,1.4196303
40.5,-120.0,2015-08-27 16:00:00,0,3.0181105
40.5,-120.0,2015-08-27 17:00:00,0,3.7864327
40.5,-120.0,2015-08-27 18:00:00,0,4.1339498
40.5,-120.0,2015-08-27 19:00:00,0,4.2532196
40.5,-120.0,2015-08-27 20:00:00,0,4.360697
40.5,-120.0,2015-08-27 21:00:00,0,4.5568924
40.5,-120.0,2015-08-27 22:00:00,0,5.1722236
40.5,-120.0,2015-08-27 23:00:00,0,6.430769
40.5,-119.375,2015-08-27 00:00:00,0,0.0
40.5,-119.375,2015-08-27 01:00:00,0,0.0
40.5,-119.375,2015-08-27 02:00:00,0,0.0
40.5,-119.375,2015-08-27 03:00:00,0,0.0
40.5,-119.375,2015-08-27 04:00:00,0,0.0
40.5,-119.375,2015-08-27 05:00:00,0,0.0
40.5,-119.375,2015-08-27 06:00:00,0,0.0
40.5,-119.375,2015-08-27 07:00:00,0,0.0
40.5,-119.375,2015-08-27 08:00:00,0,0.0
40.5,-119.375,2015-08-27 09:00:00,0,0.0
40.5,-119.375,2015-08-27 10:00:00,0,0.0
40.5,-119.375,2015-08-27 11:00:00,0,0.0
40.5,-119.375,2015-08-27 12:00:00,0,0.0
40.5,-119.375,2015-08-27 13:00:00,0,0.0
40.5,-119.375,2015-08-27 14:00:00,0,0.0
40.5,-119.375,2015-08-27 15:00:00,0,0.0
40.5,-119.375,2015-08-27 16:00:00,0,0.0
40.5,-119.375,2015-08-27 17:00:00,0,0.0
40.5,-119.375,2015-08-27 18:00:00,0,0.0
40.5,-119.375,2015-08-27 19:00:00,0,0.0
40.5,-119.375,2015-08-27 20:00:00,0,0.0
40.5,-119.375,2015-08-27 21:00:00,0,0.0
40.5,-119.375,2015-08-27 22:00:00,0,0.0
40.5,-119.375,2015-08-27 23:00:00,0,0.0
40.5,-118.75,2015-08-27 00:00:00,0,0.0
40.5,-118.75,2015-08-27 01:00:00,0,0.0
40.5,-118.75,2015-08-27 02:00:00,0,0.0
40.5,-118.75,2015-08-27 03:00:00,0,0.0
40.5,-118.75,2015-08-27 04:00:00,0,0.0
40.5,-118.75,2015-08-27 05:00:00,0,0.0
40.5,-118.75,2015-08-27 06:00:00,0,0.0
40.5,-118.75,2015-08-27 07:00:00,0,0.0
40.5,-118.75,2015-08-27 08:00:00,0,0.0
40.5,-118.75,2015-08-27 09:00:00,0,0.0
40.5,-118.75,2015-08-27 10:00:00,0,0.0
40.5,-118.75,2015-08-27 11:00:00,0,0.0
40.5,-118.75,2015-08-27 12:00:00,0,0.0
40.5,-118.75,2015-08-27 13:00:00,0,0.0
40.5,-118.75,2015-08-27 14:00:00,0,0.0
40.5,-118.75,2015-08-27 15:00:00,0,0.0
40.5,-118.75,2015-08-27 16:00:00,0,0.0
40.5,-118.75,2015-08-27 17:00:00,0,0.0
40.5,-118.75,2015-08-27 18:00:00,0,0.0
40.5,-118.75,2015-08-27 19:00:00,0,0.0
40.5,-118.75,2015-08-27 20:00:00,0,0.0
40.5,-118.75,2015-08-27 21:00:00,0,0.0
40.5,-118.75,2015-08-27 22:00:00,0,0.0
40.5,-118.75,2015-08-27 23:00:00,0,0.0
40.5,-118.125,2015-08-27 00:00:00,0,0.0
40.5,-118.125,2015-08-27 01:00:00,0,0.0
40.5,-118.125,2015-08-27 02:00:00,0,0.0
40.5,-118.125,2015-08-27 03:00:00,0,0.0
40.5,-118.125,2015-08-27 04:00:00,0,0.0
40.5,-118.125,2015-08-27 05:00:00,0,0.0
40.5,-118.125,2015-08-27 06:00:00,0,0.0
40.5,-118.125,2015-08-27 07:00:00,0,0.0
40.5,-118.125,2015-08-27 08:00:00,0,0.0
40.5,-118.125,2015-08-27 09:00:00,0,0.0
40.5,-118.125,2015-08-27 10:00:00,0,0.0
40.5,-118.125,2015-08-27 11:00:00,0,0.0
40.5,-118.125,2015-08-27 12:00:00,0,0.0
40.5,-118.125,2015-08-27 13:00:00,0,0.0
40.5,-118.125,2015-08-27 14:00:00,0,0.0
40.5,-118.125,2015-08-27 15:00:00,0,0.0
40.5,-118.125,2015-08-27 16:00:00,0,0.0
40.5,-118.125,2015-08-27 17:00:00,0,0.0
40.5,-118.125,2015-08-27 18:00:00,0,0.0
40.5,-118.125,2015-08-27 19:00:00,0,0.0
40.5,-118.125,2015-08-27 20:00:00,0,0.0
40.5,-118.125,2015-08-27 21:00:00,0,0.0
40.5,-118.125,2015-08-27 22:00:00,0,0.0
40.5,-118.125,2015-08-27 23:00:00,0,0.0
40.5,-117.5,2015-08-27 00:00:00,0,0.0
40.5,-117.5,2015-08-27 01:00:00,0,0.0
40.5,-117.5,2015-08-27 02:00:00,0,0.0
40.5,-117.5,2015-08-27 03:00:00,0,0.0
40.5,-117.5,2015-08-27 04:00:00,0,0.0
40.5,-117.5,2015-08-27 05:00:00,0,0.0
40.5,-117.5,2015-08-27 06:00:00,0,0.0
40.5,-117.5,2015-08-27 07:00:00,0,0.0
40.5,-117.5,2015-08-27 08:00:00,0,0.0
40.5,-117.5,2015-08-27 09:00:00,0,0.0
40.5,-117.5,2015-08-27 10:00:00,0,0.0
40.5,-117.5,2015-08-27 11:00:00,0,0.0
40.5,-117.5,2015-08-27 12:00:00,0,0.0
40.5,-117.5,2015-08-27 13:00:00,0,0.0
40.5,-117.5,2015-08-27 14:00:00,0,0.0
40.5,-117.5,2015-08-27 15:00:00,0,0.0
40.5,-117.5,2015-08-27 16:00:00,0,0.0
40.5,-117.5,2015-08-27 17:00:00,0,0.0
40.5,-117.5,2015-08-27 18:00:00,0,0.0
40.5,-117.5,2015-08-27 19:00:00,0,0.0
40.5,-117.5,2015-08-27 20:00:00,0,0.0
40.5,-117.5,2015-08-27 21:00:00,0,0.0
40.5,-117.5,2015-08-27 22:00:00,0,0.0
40.5,-117.5,2015-08-27 23:00:00,0,0.0
40.5,-116.875,2015-08-27 00:00:00,0,0.0
40.5,-116.875,2015-08-27 01:00:00,0,0.0
40.5,-116.875,2015-08-27 02:00:00,0,0.0
40.5,-116.875,2015-08-27 03:00:00,0,0.0
40.5,-116.875,2015-08-27 04:00:00,0,0.0
40.5,-116.875,2015-08-27 05:00:00,0,0.0
40.5,-116.875,2015-08-27 06:00:00,0,0.0
40.5,-116.875,2015-08-27 07:00:00,0,0.0
40.5,-116.875,2015-08-27 08:00:00,0,0.0
40.5,-116.875,2015-08-27 09:00:00,0,0.0
40.5,-116.875,2015-08-27 10:00:00,0,0.0
40.5,-116.875,2015-08-27 11:00:00,0,0.0
40.5,-116.875,2015-08-27 12:00:00,0,0.0
40.5,-116.875,2015-08-27 13:00:00,0,0.0
40.5,-116.875,2015-08-27 14:00:00,0,0.0
40.5,-116.875,2015-08-27 15:00:00,0,0.0
40.5,-116.875,2015-08-27 16:00:00,0,0.0
40.5,-116.875,2015-08-27 17:00:00,0,0.0
40.5,-116.875,2015-08-27 18:00:00,0,0.0
40.5,-116.875,2015-08-27 19:00:00,0,0.0
40.5,-116.875,2015-08-27 20:00:00,0,0.0
40.5,-116.875,2015-08-27 21:00:00,0,0.0
40.5,-116.875,2015-08-27 22:00:00,0,0.0
40.5,-116.875,2015-08-27 23:00:00,0,0.0
40.5,-116.25,2015-08-27 00:00:00,0,0.0
40.5,-116.25,2015-08-27 01:00:00,0,0.0
40.5,-116.25,2015-08-27 02:00:00,0,0.0
40.5,-116.25,2015-08-27 03:00:00,0,0.0
40.5,-116.25,2015-08-27 04:00:00,0,0.0
40.5,-116.25,2015-08-27 05:00:00,0,0.0
40.5,-116.25,2015-08-27 06:00:00,0,0.0
40.5,-116.25,2015-08-27 07:00:00,0,0.0
40.5,-116.25,2015-08-27 08:00:00,0,0.0
40.5,-116.25,2015-08-27 09:00:00,0,0.0
