,lat,lon,SPEEDLML
0,33.0,-116.875,4.854818
1,33.0,-116.25,6.215716
2,33.0,-115.625,5.437212
3,33.0,-115.0,4.5769715
4,33.5,-117.5,3.57224
5,33.5,-116.875,3.605604
6,33.5,-116.25,4.965591
7,33.5,-115.625,4.9487643
8,33.5,-115.0,5.1435676
9,34.0,-118.125,3.3327625
10,34.0,-117.5,3.300573
11,34.0,-116.875,3.2090645
12,34.0,-116.25,4.810592
13,34.0,-115.625,5.26078
14,34.0,-115.0,5.267285
15,34.5,-120.0,3.414069
16,34.5,-119.375,2.952241
17,34.5,-118.75,3.642474
18,34.5,-118.125,4.1392627
19,34.5,-117.5,3.85365
20,34.5,-116.875,4.3796687
21,34.5,-116.25,5.459108
22,34.5,-115.625,5.272613
23,34.5,-115.0,4.9090457
24,35.0,-120.625,3.305458
25,35.0,-120.0,3.1571395
26,35.0,-119.375,2.4254751
27,35.0,-118.75,2.9814246
28,35.0,-118.125,4.8496876
29,35.0,-117.5,4.635261
30,35.0,-116.875,4.8374643
31,35.0,-116.25,4.1665134
32,35.0,-115.625,3.8226938
33,35.0,-115.0,4.34872
34,35.5,-120.625,3.4650514
35,35.5,-120.0,4.281777
36,35.5,-119.375,4.5788007
37,35.5,-118.75,3.5096235
38,35.5,-118.125,4.0965037
39,35.5,-117.5,3.6366463
40,35.5,-116.875,2.966324
41,35.5,-116.25,2.2548149
42,35.5,-115.625,1.7675539
43,36.0,-121.25,3.271429
44,36.0,-120.625,3.4434774
45,36.0,-120.0,4.8267207
46,36.0,-119.375,4.323958
47,36.0,-118.75,3.9078624
48,36.0,-118.125,3.282067
49,36.0,-117.5,3.2294674
50,36.0,-116.875,1.9113307
51,36.0,-116.25,2.0492675
52,36.5,-121.875,2.8375752
53,36.5,-121.25,2.8918269
54,36.5,-120.625,4.6127734
55,36.5,-120.0,4.9318213
56,36.5,-119.375,4.9320016
57,36.5,-118.75,3.5572357
58,36.5,-118.125,2.8976648
59,36.5,-117.5,3.1561403
60,36.5,-116.875,2.362919
61,37.0,-121.875,2.5076125
62,37.0,-121.25,4.4004016
63,37.0,-120.625,5.8402457
64,37.0,-120.0,5.013868
65,37.0,-119.375,5.1336455
66,37.0,-118.75,3.1232727
67,37.0,-118.125,2.485738
68,37.0,-117.5,3.2875922
69,37.5,-121.875,3.9085999
70,37.5,-121.25,5.639158
71,37.5,-120.625,5.618547
72,37.5,-120.0,5.1940856
73,37.5,-119.375,4.109617
74,37.5,-118.75,2.7882662
75,37.5,-118.125,3.2282581
76,38.0,-122.5,4.7804613
77,38.0,-121.875,5.784477
78,38.0,-121.25,5.3977394
79,38.0,-120.625,5.3242064
80,38.0,-120.0,4.9791274
81,38.0,-119.375,3.1442583
82,38.0,-118.75,2.7095258
83,38.5,-123.125,5.219762
84,38.5,-122.5,4.253459
85,38.5,-121.875,3.8564742
86,38.5,-121.25,3.9314444
87,38.5,-120.625,5.4046626
88,38.5,-120.0,3.9137573
89,38.5,-119.375,2.1001306
90,39.0,-123.125,2.9556122
91,39.0,-122.5,3.4507704
92,39.0,-121.875,2.19654
93,39.0,-121.25,4.21591
94,39.0,-120.625,4.918515
95,39.5,-123.75,2.891278
96,39.5,-123.125,2.4179528
97,39.5,-122.5,3.2798927
98,39.5,-121.875,2.9023135
99,39.5,-121.25,3.7176332
100,39.5,-120.625,3.8403006
101,40.0,-123.75,2.8797548
102,40.0,-123.125,2.5517025
103,40.0,-122.5,2.5964859
104,40.0,-121.875,3.5701635
105,40.0,-121.25,2.7651358
106,40.0,-120.625,3.1298993
107,40.0,-120.0,3.31155
108,40.5,-124.375,2.262257
109,40.5,-123.75,3.5507152
110,40.5,-123.125,2.713123
111,40.5,-122.5,2.7778585
112,40.5,-121.875,3.3623269
113,40.5,-121.25,2.541684
114,40.5,-120.625,3.2617214
115,40.5,-120.0,3.7566135
116,41.0,-123.75,3.5822942
117,41.0,-123.125,3.1641695
118,41.0,-122.5,3.0188587
119,41.0,-121.875,2.890342
120,41.0,-121.25,2.8824415
121,41.0,-120.625,2.902318
122,41.0,-120.0,4.067551
123,41.5,-123.75,3.6226408
124,41.5,-123.125,3.3901699
125,41.5,-122.5,3.2643569
126,41.5,-121.875,3.1948102
127,41.5,-121.25,3.049656
128,41.5,-120.625,2.7736309
129,41.5,-120.0,2.9005098
130,42.0,-123.125,3.6425245
131,42.0,-122.5,3.1376019
132,42.0,-121.875,3.64518
