,lat,lon,SPEEDLML
0,33.0,-116.875,7.0043297
1,33.0,-116.25,12.032131
2,33.0,-115.625,9.470939
3,33.0,-115.0,7.414758
4,33.5,-117.5,4.2231603
5,33.5,-116.875,6.401048
6,33.5,-116.25,8.898503
7,33.5,-115.625,7.1942916
8,33.5,-115.0,8.670474
9,34.0,-118.125,4.2138643
10,34.0,-117.5,4.414703
11,34.0,-116.875,6.566727
12,34.0,-116.25,8.256078
13,34.0,-115.625,5.5494695
14,34.0,-115.0,6.825886
15,34.5,-120.0,6.294169
16,34.5,-119.375,3.6474628
17,34.5,-118.75,4.4206257
18,34.5,-118.125,6.234616
19,34.5,-117.5,7.4276366
20,34.5,-116.875,9.566219
21,34.5,-116.25,9.877261
22,34.5,-115.625,6.7411156
23,34.5,-115.0,7.6508713
24,35.0,-120.625,5.820641
25,35.0,-120.0,5.2733693
26,35.0,-119.375,5.1315446
27,35.0,-118.75,6.8792195
28,35.0,-118.125,9.221062
29,35.0,-117.5,10.804222
30,35.0,-116.875,12.040845
31,35.0,-116.25,9.896894
32,35.0,-115.625,7.9055285
33,35.0,-115.0,9.482243
34,35.5,-120.625,5.6182685
35,35.5,-120.0,5.8595986
36,35.5,-119.375,5.295734
37,35.5,-118.75,5.1293178
38,35.5,-118.125,10.631747
39,35.5,-117.5,10.644229
40,35.5,-116.875,11.612747
41,35.5,-116.25,10.099901
42,35.5,-115.625,9.810022
43,36.0,-121.25,6.560734
44,36.0,-120.625,5.582569
45,36.0,-120.0,5.9333425
46,36.0,-119.375,4.173395
47,36.0,-118.75,4.4562325
48,36.0,-118.125,9.88889
49,36.0,-117.5,7.158282
50,36.0,-116.875,7.502645
51,36.0,-116.25,8.004695
52,36.5,-121.875,5.012028
53,36.5,-121.25,6.0297813
54,36.5,-120.625,7.0749226
55,36.5,-120.0,6.733885
56,36.5,-119.375,3.9879138
57,36.5,-118.75,4.4008355
58,36.5,-118.125,8.947433
59,36.5,-117.5,4.9611025
60,36.5,-116.875,4.8962646
61,37.0,-121.875,5.001926
62,37.0,-121.25,6.4882493
63,37.0,-120.625,7.508924
64,37.0,-120.0,6.3608494
65,37.0,-119.375,3.795087
66,37.0,-118.75,6.811087
67,37.0,-118.125,7.4075913
68,37.0,-117.5,5.9120393
69,37.5,-121.875,6.418686
70,37.5,-121.25,7.055397
71,37.5,-120.625,6.5170503
72,37.5,-120.0,4.689569
73,37.5,-119.375,4.7928786
74,37.5,-118.75,8.76964
75,37.5,-118.125,6.293263
76,38.0,-122.5,6.960957
77,38.0,-121.875,8.330632
78,38.0,-121.25,6.779321
79,38.0,-120.625,4.98857
80,38.0,-120.0,4.6877017
81,38.0,-119.375,7.3311515
82,38.0,-118.75,7.8529725
83,38.5,-123.125,6.263534
84,38.5,-122.5,7.358461
85,38.5,-121.875,7.670712
86,38.5,-121.25,6.061441
87,38.5,-120.625,5.095871
88,38.5,-120.0,6.6118007
89,38.5,-119.375,8.003072
90,39.0,-123.125,5.556483
91,39.0,-122.5,7.330378
92,39.0,-121.875,6.64257
93,39.0,-121.25,6.5651226
94,39.0,-120.625,6.0695844
95,39.5,-123.75,3.4307387
96,39.5,-123.125,5.4937153
97,39.5,-122.5,6.7464466
98,39.5,-121.875,6.3879304
99,39.5,-121.25,6.6501427
100,39.5,-120.625,6.6864624
101,40.0,-123.75,3.5138447
102,40.0,-123.125,5.6260266
103,40.0,-122.5,5.569254
104,40.0,-121.875,5.429003
105,40.0,-121.25,6.374492
106,40.0,-120.625,7.1792717
107,40.0,-120.0,7.3313336
108,40.5,-124.375,5.9657364
109,40.5,-123.75,3.8667548
110,40.5,-123.125,5.328366
111,40.5,-122.5,5.2035546
112,40.5,-121.875,5.332037
113,40.5,-121.25,6.947248
114,40.5,-120.625,7.235945
115,40.5,-120.0,7.985225
116,41.0,-123.75,4.1054893
117,41.0,-123.125,4.514913
118,41.0,-122.5,4.782869
119,41.0,-121.875,5.395063
120,41.0,-121.25,7.07843
121,41.0,-120.625,7.182817
122,41.0,-120.0,7.5633125
123,41.5,-123.75,4.706385
124,41.5,-123.125,4.8334174
125,41.5,-122.5,5.2254143
126,41.5,-121.875,5.761395
127,41.5,-121.25,6.7794604
128,41.5,-120.625,7.1839194
129,41.5,-120.0,6.9219437
130,42.0,-123.125,4.867675
131,42.0,-122.5,4.923691
132,42.0,-121.875,5.86196
