,lat,lon,SPEEDLML
0,33.0,-116.875,7.0025105
1,33.0,-116.25,5.962809
2,33.0,-115.625,7.000452
3,33.0,-115.0,9.084594
4,33.5,-117.5,5.4117312
5,33.5,-116.875,5.789377
6,33.5,-116.25,6.5049653
7,33.5,-115.625,8.542753
8,33.5,-115.0,9.031744
9,34.0,-118.125,7.37961
10,34.0,-117.5,7.737495
11,34.0,-116.875,6.8149533
12,34.0,-116.25,6.4073253
13,34.0,-115.625,7.568613
14,34.0,-115.0,8.5315695
15,34.5,-120.0,4.961659
16,34.5,-119.375,5.1275096
17,34.5,-118.75,6.55705
18,34.5,-118.125,7.8797174
19,34.5,-117.5,6.854559
20,34.5,-116.875,6.229728
21,34.5,-116.25,4.800635
22,34.5,-115.625,7.226881
23,34.5,-115.0,9.860659
24,35.0,-120.625,5.044264
25,35.0,-120.0,4.4508023
26,35.0,-119.375,3.9651272
27,35.0,-118.75,2.8201692
28,35.0,-118.125,5.7770667
29,35.0,-117.5,5.3676476
30,35.0,-116.875,4.715242
31,35.0,-116.25,4.238171
32,35.0,-115.625,7.846082
33,35.0,-115.0,10.065555
34,35.5,-120.625,4.361837
35,35.5,-120.0,3.4780858
36,35.5,-119.375,3.530242
37,35.5,-118.75,2.7290857
38,35.5,-118.125,4.2020183
39,35.5,-117.5,4.407698
40,35.5,-116.875,3.7895782
41,35.5,-116.25,3.525676
42,35.5,-115.625,6.3101535
43,36.0,-121.25,3.8024156
44,36.0,-120.625,4.0183516
45,36.0,-120.0,4.2344127
46,36.0,-119.375,3.0715485
47,36.0,-118.75,3.183738
48,36.0,-118.125,3.6561482
49,36.0,-117.5,3.805585
50,36.0,-116.875,2.949253
51,36.0,-116.25,2.8765666
52,36.5,-121.875,3.7376158
53,36.5,-121.25,3.1069336
54,36.5,-120.625,4.326734
55,36.5,-120.0,5.1260915
56,36.5,-119.375,3.3069398
57,36.5,-118.75,2.1262562
58,36.5,-118.125,3.121682
59,36.5,-117.5,2.921052
60,36.5,-116.875,2.7786257
61,37.0,-121.875,3.7380638
62,37.0,-121.25,3.779732
63,37.0,-120.625,4.8523645
64,37.0,-120.0,4.1862893
65,37.0,-119.375,3.468811
66,37.0,-118.75,2.5220263
67,37.0,-118.125,2.3218467
68,37.0,-117.5,3.2801125
69,37.5,-121.875,3.3485882
70,37.5,-121.25,4.6376324
71,37.5,-120.625,4.9071736
72,37.5,-120.0,3.8787997
73,37.5,-119.375,3.077719
74,37.5,-118.75,2.5368884
75,37.5,-118.125,2.3744369
76,38.0,-122.5,2.8443377
77,38.0,-121.875,3.97426
78,38.0,-121.25,4.7581563
79,38.0,-120.625,3.93902
80,38.0,-120.0,3.2992256
81,38.0,-119.375,2.9812098
82,38.0,-118.75,2.4569135
83,38.5,-123.125,2.794117
84,38.5,-122.5,3.412295
85,38.5,-121.875,5.4242663
86,38.5,-121.25,4.3852515
87,38.5,-120.625,3.678805
88,38.5,-120.0,3.3534744
89,38.5,-119.375,2.494508
90,39.0,-123.125,2.565815
91,39.0,-122.5,3.829338
92,39.0,-121.875,4.5413394
93,39.0,-121.25,3.7443435
94,39.0,-120.625,4.409004
95,39.5,-123.75,3.1312196
96,39.5,-123.125,2.6096213
97,39.5,-122.5,4.1253557
98,39.5,-121.875,3.2842267
99,39.5,-121.25,4.312993
100,39.5,-120.625,4.4847736
101,40.0,-123.75,2.7368195
102,40.0,-123.125,2.2065341
103,40.0,-122.5,3.8326728
104,40.0,-121.875,4.086846
105,40.0,-121.25,4.204535
106,40.0,-120.625,3.4450073
107,40.0,-120.0,2.6595
108,40.5,-124.375,2.6086934
109,40.5,-123.75,2.8854363
110,40.5,-123.125,2.171454
111,40.5,-122.5,2.881501
112,40.5,-121.875,4.4902697
113,40.5,-121.25,4.2953777
114,40.5,-120.625,2.8834798
115,40.5,-120.0,2.6097348
116,41.0,-123.75,2.8067179
117,41.0,-123.125,2.3954487
118,41.0,-122.5,2.698725
119,41.0,-121.875,3.2529967
120,41.0,-121.25,4.1542974
121,41.0,-120.625,3.5488157
122,41.0,-120.0,2.8581889
123,41.5,-123.75,2.3463345
124,41.5,-123.125,2.1252234
125,41.5,-122.5,2.2267895
126,41.5,-121.875,2.8493922
127,41.5,-121.25,3.0871203
128,41.5,-120.625,3.150617
129,41.5,-120.0,2.4955318
130,42.0,-123.125,2.5240376
131,42.0,-122.5,2.6531532
132,42.0,-121.875,3.1010733
