,lat,lon,SPEEDLML
0,33.0,-116.875,4.3733096
1,33.0,-116.25,5.029578
2,33.0,-115.625,4.5678124
3,33.0,-115.0,3.361207
4,33.5,-117.5,3.7669706
5,33.5,-116.875,3.5787296
6,33.5,-116.25,4.2308345
7,33.5,-115.625,3.4948635
8,33.5,-115.0,3.5278633
9,34.0,-118.125,3.384771
10,34.0,-117.5,2.6959379
11,34.0,-116.875,2.728878
12,34.0,-116.25,4.09386
13,34.0,-115.625,3.7834356
14,34.0,-115.0,3.5233243
15,34.5,-120.0,6.422008
16,34.5,-119.375,4.709664
17,34.5,-118.75,3.577431
18,34.5,-118.125,3.1833746
19,34.5,-117.5,2.4387047
20,34.5,-116.875,2.7200346
21,34.5,-116.25,4.023948
22,34.5,-115.625,3.8176982
23,34.5,-115.0,3.5503232
24,35.0,-120.625,4.708214
25,35.0,-120.0,3.9469774
26,35.0,-119.375,3.7056541
27,35.0,-118.75,2.4433763
28,35.0,-118.125,3.2928288
29,35.0,-117.5,2.4937198
30,35.0,-116.875,2.8312542
31,35.0,-116.25,2.9941905
32,35.0,-115.625,3.1664963
33,35.0,-115.0,3.519411
34,35.5,-120.625,3.5640888
35,35.5,-120.0,3.9980175
36,35.5,-119.375,4.84982
37,35.5,-118.75,3.4291403
38,35.5,-118.125,3.3047714
39,35.5,-117.5,2.8293047
40,35.5,-116.875,2.2351687
41,35.5,-116.25,2.086481
42,35.5,-115.625,1.9526757
43,36.0,-121.25,3.9790046
44,36.0,-120.625,3.76706
45,36.0,-120.0,4.564717
46,36.0,-119.375,3.670124
47,36.0,-118.75,4.370444
48,36.0,-118.125,3.2096794
49,36.0,-117.5,3.1495123
50,36.0,-116.875,2.3081532
51,36.0,-116.25,2.5645993
52,36.5,-121.875,3.3740175
53,36.5,-121.25,3.121641
54,36.5,-120.625,4.948278
55,36.5,-120.0,5.0887046
56,36.5,-119.375,3.9768999
57,36.5,-118.75,3.6292946
58,36.5,-118.125,2.7373304
59,36.5,-117.5,3.0862978
60,36.5,-116.875,2.7871253
61,37.0,-121.875,3.139454
62,37.0,-121.25,4.2475295
63,37.0,-120.625,5.5852394
64,37.0,-120.0,4.7018104
65,37.0,-119.375,4.5290365
66,37.0,-118.75,2.9132545
67,37.0,-118.125,2.3250048
68,37.0,-117.5,3.271725
69,37.5,-121.875,4.149287
70,37.5,-121.25,5.254323
71,37.5,-120.625,5.1163087
72,37.5,-120.0,4.388999
73,37.5,-119.375,3.7029297
74,37.5,-118.75,2.1099255
75,37.5,-118.125,2.8450272
76,38.0,-122.5,4.726806
77,38.0,-121.875,5.9797254
78,38.0,-121.25,4.921551
79,38.0,-120.625,4.4027457
80,38.0,-120.0,4.459021
81,38.0,-119.375,3.2541807
82,38.0,-118.75,2.6167958
83,38.5,-123.125,4.981383
84,38.5,-122.5,4.468541
85,38.5,-121.875,5.2755404
86,38.5,-121.25,3.7921565
87,38.5,-120.625,4.0620904
88,38.5,-120.0,4.1717
89,38.5,-119.375,2.8276613
90,39.0,-123.125,3.4999971
91,39.0,-122.5,3.167759
92,39.0,-121.875,3.4691048
93,39.0,-121.25,3.8508837
94,39.0,-120.625,4.0882373
95,39.5,-123.75,4.3698096
96,39.5,-123.125,2.936847
97,39.5,-122.5,2.6046617
98,39.5,-121.875,3.4692729
99,39.5,-121.25,3.8064404
100,39.5,-120.625,3.9000483
101,40.0,-123.75,3.7087228
102,40.0,-123.125,2.4895823
103,40.0,-122.5,2.7754242
104,40.0,-121.875,3.4694612
105,40.0,-121.25,3.2288551
106,40.0,-120.625,2.8400173
107,40.0,-120.0,2.2547581
108,40.5,-124.375,6.7494884
109,40.5,-123.75,3.499192
110,40.5,-123.125,2.3018649
111,40.5,-122.5,2.9971237
112,40.5,-121.875,3.6756332
113,40.5,-121.25,3.2774162
114,40.5,-120.625,2.665666
115,40.5,-120.0,2.1304314
116,41.0,-123.75,2.9730618
117,41.0,-123.125,2.7202652
118,41.0,-122.5,2.8311424
119,41.0,-121.875,3.7915134
120,41.0,-121.25,3.3911722
121,41.0,-120.625,3.191429
122,41.0,-120.0,2.8228626
123,41.5,-123.75,2.8593156
124,41.5,-123.125,2.7988713
125,41.5,-122.5,2.5558255
126,41.5,-121.875,3.338255
127,41.5,-121.25,3.37846
128,41.5,-120.625,3.119689
129,41.5,-120.0,2.749092
130,42.0,-123.125,2.8787243
131,42.0,-122.5,2.9499137
132,42.0,-121.875,3.222738
