,lat,lon,SPEEDLML
0,33.0,-116.875,10.300401
1,33.0,-116.25,7.3786025
2,33.0,-115.625,7.8760276
3,33.0,-115.0,9.542496
4,33.5,-117.5,6.7799797
5,33.5,-116.875,8.422059
6,33.5,-116.25,8.10851
7,33.5,-115.625,10.002033
8,33.5,-115.0,10.333032
9,34.0,-118.125,8.573821
10,34.0,-117.5,10.537932
11,34.0,-116.875,10.114846
12,34.0,-116.25,8.88293
13,34.0,-115.625,8.77974
14,34.0,-115.0,9.89923
15,34.5,-120.0,3.836393
16,34.5,-119.375,5.4653473
17,34.5,-118.75,9.781181
18,34.5,-118.125,11.095099
19,34.5,-117.5,9.567838
20,34.5,-116.875,8.447366
21,34.5,-116.25,6.851794
22,34.5,-115.625,7.9560304
23,34.5,-115.0,10.985793
24,35.0,-120.625,5.4663353
25,35.0,-120.0,4.8043027
26,35.0,-119.375,3.9662752
27,35.0,-118.75,6.3684235
28,35.0,-118.125,8.664111
29,35.0,-117.5,8.05593
30,35.0,-116.875,6.884997
31,35.0,-116.25,5.772836
32,35.0,-115.625,10.121402
33,35.0,-115.0,12.676708
34,35.5,-120.625,5.525509
35,35.5,-120.0,4.0680194
36,35.5,-119.375,2.9245136
37,35.5,-118.75,4.8741302
38,35.5,-118.125,6.64696
39,35.5,-117.5,6.8763504
40,35.5,-116.875,6.564743
41,35.5,-116.25,5.6602464
42,35.5,-115.625,8.16054
43,36.0,-121.25,4.0108895
44,36.0,-120.625,3.6882045
45,36.0,-120.0,3.6234248
46,36.0,-119.375,3.6355135
47,36.0,-118.75,5.975549
48,36.0,-118.125,5.894919
49,36.0,-117.5,5.578785
50,36.0,-116.875,4.921516
51,36.0,-116.25,5.8919253
52,36.5,-121.875,3.9704921
53,36.5,-121.25,3.4699128
54,36.5,-120.625,2.4926832
55,36.5,-120.0,2.7758963
56,36.5,-119.375,3.871968
57,36.5,-118.75,5.9182534
58,36.5,-118.125,4.379847
59,36.5,-117.5,3.760478
60,36.5,-116.875,4.3619246
61,37.0,-121.875,4.865186
62,37.0,-121.25,3.327037
63,37.0,-120.625,2.1550305
64,37.0,-120.0,4.6227927
65,37.0,-119.375,6.3662496
66,37.0,-118.75,5.089422
67,37.0,-118.125,2.3316329
68,37.0,-117.5,5.848738
69,37.5,-121.875,4.0572696
70,37.5,-121.25,2.512923
71,37.5,-120.625,3.2124672
72,37.5,-120.0,6.210837
73,37.5,-119.375,7.358078
74,37.5,-118.75,2.895747
75,37.5,-118.125,3.0445642
76,38.0,-122.5,5.0202427
77,38.0,-121.875,4.5152454
78,38.0,-121.25,2.9486475
79,38.0,-120.625,4.8244796
80,38.0,-120.0,6.560123
81,38.0,-119.375,5.167006
82,38.0,-118.75,2.8921359
83,38.5,-123.125,4.325328
84,38.5,-122.5,4.72559
85,38.5,-121.875,4.0147386
86,38.5,-121.25,4.431949
87,38.5,-120.625,6.93033
88,38.5,-120.0,6.6958385
89,38.5,-119.375,3.6288893
90,39.0,-123.125,3.8483179
91,39.0,-122.5,4.4980254
92,39.0,-121.875,3.4446986
93,39.0,-121.25,5.768537
94,39.0,-120.625,7.6383634
95,39.5,-123.75,2.9563696
96,39.5,-123.125,3.4141142
97,39.5,-122.5,3.9881008
98,39.5,-121.875,4.403464
99,39.5,-121.25,7.797292
100,39.5,-120.625,7.773806
101,40.0,-123.75,3.389288
102,40.0,-123.125,2.8327627
103,40.0,-122.5,3.7671435
104,40.0,-121.875,8.755464
105,40.0,-121.25,7.51366
106,40.0,-120.625,5.846081
107,40.0,-120.0,3.9451036
108,40.5,-124.375,3.6972077
109,40.5,-123.75,3.9462557
110,40.5,-123.125,2.766215
111,40.5,-122.5,3.8631613
112,40.5,-121.875,7.6306324
113,40.5,-121.25,7.4879584
114,40.5,-120.625,4.6284337
115,40.5,-120.0,3.8731964
116,41.0,-123.75,3.6819022
117,41.0,-123.125,3.0546818
118,41.0,-122.5,4.431523
119,41.0,-121.875,5.35409
120,41.0,-121.25,8.1654825
121,41.0,-120.625,8.092866
122,41.0,-120.0,4.7708197
123,41.5,-123.75,3.215147
124,41.5,-123.125,2.901644
125,41.5,-122.5,3.6360092
126,41.5,-121.875,4.6942153
127,41.5,-121.25,5.10839
128,41.5,-120.625,8.125765
129,41.5,-120.0,7.34942
130,42.0,-123.125,4.4486804
131,42.0,-122.5,4.515147
132,42.0,-121.875,5.465878
