,lat,lon,SPEEDLML
0,33.0,-116.875,2.239282
1,33.0,-116.25,2.4378326
2,33.0,-115.625,3.3522084
3,33.0,-115.0,4.4686565
4,33.5,-117.5,2.8654783
5,33.5,-116.875,2.1271224
6,33.5,-116.25,2.8073823
7,33.5,-115.625,4.151677
8,33.5,-115.0,4.4524245
9,34.0,-118.125,3.1782897
10,34.0,-117.5,2.9711354
11,34.0,-116.875,2.1140692
12,34.0,-116.25,2.7021115
13,34.0,-115.625,3.7145898
14,34.0,-115.0,4.2783346
15,34.5,-120.0,4.0262966
16,34.5,-119.375,4.1648936
17,34.5,-118.75,3.15938
18,34.5,-118.125,2.744193
19,34.5,-117.5,2.4657366
20,34.5,-116.875,1.8369876
21,34.5,-116.25,2.3119805
22,34.5,-115.625,3.5321045
23,34.5,-115.0,5.2427564
24,35.0,-120.625,4.586957
25,35.0,-120.0,3.6974642
26,35.0,-119.375,3.0302494
27,35.0,-118.75,2.175515
28,35.0,-118.125,2.2149143
29,35.0,-117.5,1.6541715
30,35.0,-116.875,1.6583806
31,35.0,-116.25,1.4848485
32,35.0,-115.625,3.3288252
33,35.0,-115.0,5.3414054
34,35.5,-120.625,3.8367338
35,35.5,-120.0,3.3696861
36,35.5,-119.375,2.9740741
37,35.5,-118.75,3.1756814
38,35.5,-118.125,2.3217876
39,35.5,-117.5,1.8072203
40,35.5,-116.875,1.3743116
41,35.5,-116.25,2.1261008
42,35.5,-115.625,2.884003
43,36.0,-121.25,3.655697
44,36.0,-120.625,3.170868
45,36.0,-120.0,4.030967
46,36.0,-119.375,3.203558
47,36.0,-118.75,3.3468168
48,36.0,-118.125,3.2146246
49,36.0,-117.5,2.6068552
50,36.0,-116.875,1.4333968
51,36.0,-116.25,2.2494752
52,36.5,-121.875,3.3035457
53,36.5,-121.25,2.5754576
54,36.5,-120.625,3.5299604
55,36.5,-120.0,3.5869408
56,36.5,-119.375,3.9890687
57,36.5,-118.75,2.9434693
58,36.5,-118.125,3.214101
59,36.5,-117.5,2.8138237
60,36.5,-116.875,2.2715766
61,37.0,-121.875,2.5168407
62,37.0,-121.25,2.3489933
63,37.0,-120.625,2.9083498
64,37.0,-120.0,2.8628242
65,37.0,-119.375,3.8114612
66,37.0,-118.75,2.996623
67,37.0,-118.125,2.8919508
68,37.0,-117.5,2.3656154
69,37.5,-121.875,3.3791535
70,37.5,-121.25,2.9401152
71,37.5,-120.625,2.8740933
72,37.5,-120.0,3.555932
73,37.5,-119.375,3.1946948
74,37.5,-118.75,3.6629848
75,37.5,-118.125,2.5351274
76,38.0,-122.5,4.4834476
77,38.0,-121.875,4.156618
78,38.0,-121.25,3.275811
79,38.0,-120.625,3.2460592
80,38.0,-120.0,3.6993828
81,38.0,-119.375,3.0077133
82,38.0,-118.75,3.3350394
83,38.5,-123.125,6.3043876
84,38.5,-122.5,3.77266
85,38.5,-121.875,2.8786287
86,38.5,-121.25,3.4518175
87,38.5,-120.625,3.8039052
88,38.5,-120.0,3.5608833
89,38.5,-119.375,2.9333868
90,39.0,-123.125,4.380854
91,39.0,-122.5,3.3840544
92,39.0,-121.875,2.7500083
93,39.0,-121.25,4.108969
94,39.0,-120.625,3.612748
95,39.5,-123.75,2.7838097
96,39.5,-123.125,3.3120518
97,39.5,-122.5,2.9792163
98,39.5,-121.875,4.22877
99,39.5,-121.25,3.666704
100,39.5,-120.625,3.4549856
101,40.0,-123.75,2.168598
102,40.0,-123.125,2.9396305
103,40.0,-122.5,2.7574625
104,40.0,-121.875,4.183014
105,40.0,-121.25,3.034764
106,40.0,-120.625,3.604395
107,40.0,-120.0,3.304906
108,40.5,-124.375,2.6773384
109,40.5,-123.75,2.1474628
110,40.5,-123.125,2.794442
111,40.5,-122.5,1.9974599
112,40.5,-121.875,3.6627052
113,40.5,-121.25,3.4740963
114,40.5,-120.625,3.1376183
115,40.5,-120.0,2.5529895
116,41.0,-123.75,2.237
117,41.0,-123.125,2.055988
118,41.0,-122.5,2.2364855
119,41.0,-121.875,2.9869754
120,41.0,-121.25,4.0789375
121,41.0,-120.625,3.4730427
122,41.0,-120.0,3.2197933
123,41.5,-123.75,2.7435195
124,41.5,-123.125,2.4809306
125,41.5,-122.5,2.3518846
126,41.5,-121.875,2.9277592
127,41.5,-121.25,3.9162972
128,41.5,-120.625,4.09328
129,41.5,-120.0,3.6850374
130,42.0,-123.125,2.945411
131,42.0,-122.5,2.3580315
132,42.0,-121.875,2.7064655
