,lat,lon,SPEEDLML
0,33.0,-116.875,3.764341
1,33.0,-116.25,4.2558084
2,33.0,-115.625,3.9171953
3,33.0,-115.0,3.822346
4,33.5,-117.5,2.689394
5,33.5,-116.875,3.134277
6,33.5,-116.25,2.844607
7,33.5,-115.625,2.4845364
8,33.5,-115.0,3.113821
9,34.0,-118.125,3.2752936
10,34.0,-117.5,2.8687313
11,34.0,-116.875,3.0423996
12,34.0,-116.25,3.1191845
13,34.0,-115.625,2.1656415
14,34.0,-115.0,2.912319
15,34.5,-120.0,6.3671002
16,34.5,-119.375,5.5023675
17,34.5,-118.75,6.209725
18,34.5,-118.125,5.0826645
19,34.5,-117.5,4.2008333
20,34.5,-116.875,4.6990085
21,34.5,-116.25,4.5725274
22,34.5,-115.625,2.3034468
23,34.5,-115.0,2.7763996
24,35.0,-120.625,4.349249
25,35.0,-120.0,4.793076
26,35.0,-119.375,4.1069236
27,35.0,-118.75,5.707523
28,35.0,-118.125,7.862709
29,35.0,-117.5,6.310842
30,35.0,-116.875,5.9249616
31,35.0,-116.25,4.089749
32,35.0,-115.625,2.6895018
33,35.0,-115.0,2.7503452
34,35.5,-120.625,3.928468
35,35.5,-120.0,4.308076
36,35.5,-119.375,3.2046077
37,35.5,-118.75,2.8129482
38,35.5,-118.125,7.927852
39,35.5,-117.5,5.224809
40,35.5,-116.875,4.542208
41,35.5,-116.25,4.2144623
42,35.5,-115.625,4.0913453
43,36.0,-121.25,3.3855603
44,36.0,-120.625,4.0889554
45,36.0,-120.0,4.4995875
46,36.0,-119.375,3.0655763
47,36.0,-118.75,3.4191608
48,36.0,-118.125,6.39966
49,36.0,-117.5,3.6398342
50,36.0,-116.875,2.8708916
51,36.0,-116.25,4.2856
52,36.5,-121.875,5.5282397
53,36.5,-121.25,4.3702397
54,36.5,-120.625,4.2421927
55,36.5,-120.0,3.311533
56,36.5,-119.375,3.5449085
57,36.5,-118.75,3.502125
58,36.5,-118.125,5.7546716
59,36.5,-117.5,3.4742286
60,36.5,-116.875,3.3457232
61,37.0,-121.875,5.6001515
62,37.0,-121.25,5.449701
63,37.0,-120.625,3.8607543
64,37.0,-120.0,3.13422
65,37.0,-119.375,2.6286623
66,37.0,-118.75,5.0306306
67,37.0,-118.125,5.083869
68,37.0,-117.5,2.8850393
69,37.5,-121.875,6.8025746
70,37.5,-121.25,5.6167083
71,37.5,-120.625,3.9094703
72,37.5,-120.0,2.8999767
73,37.5,-119.375,3.9928815
74,37.5,-118.75,8.476018
75,37.5,-118.125,4.445895
76,38.0,-122.5,6.998833
77,38.0,-121.875,7.0059247
78,38.0,-121.25,6.2175007
79,38.0,-120.625,4.935977
80,38.0,-120.0,4.8003016
81,38.0,-119.375,8.450978
82,38.0,-118.75,9.542441
83,38.5,-123.125,5.741328
84,38.5,-122.5,6.295648
85,38.5,-121.875,6.9260106
86,38.5,-121.25,7.3495774
87,38.5,-120.625,6.5302186
88,38.5,-120.0,8.488614
89,38.5,-119.375,10.028778
90,39.0,-123.125,5.006807
91,39.0,-122.5,6.33295
92,39.0,-121.875,7.101361
93,39.0,-121.25,7.275452
94,39.0,-120.625,7.700151
95,39.5,-123.75,5.2266684
96,39.5,-123.125,5.5565867
97,39.5,-122.5,6.643547
98,39.5,-121.875,7.252031
99,39.5,-121.25,7.5731792
100,39.5,-120.625,9.5720415
101,40.0,-123.75,5.5412426
102,40.0,-123.125,6.159002
103,40.0,-122.5,6.3359437
104,40.0,-121.875,8.535553
105,40.0,-121.25,8.483285
106,40.0,-120.625,10.303247
107,40.0,-120.0,10.146217
108,40.5,-124.375,7.855793
109,40.5,-123.75,5.52945
110,40.5,-123.125,5.6837726
111,40.5,-122.5,5.161669
112,40.5,-121.875,9.081515
113,40.5,-121.25,9.818042
114,40.5,-120.625,10.298065
115,40.5,-120.0,10.728364
116,41.0,-123.75,5.5692673
117,41.0,-123.125,5.525496
118,41.0,-122.5,5.1551237
119,41.0,-121.875,9.067241
120,41.0,-121.25,11.545372
121,41.0,-120.625,11.386582
122,41.0,-120.0,11.819645
123,41.5,-123.75,6.6740355
124,41.5,-123.125,6.419048
125,41.5,-122.5,6.8055882
126,41.5,-121.875,8.359658
127,41.5,-121.25,10.851222
128,41.5,-120.625,12.530343
129,41.5,-120.0,12.473519
130,42.0,-123.125,6.261152
131,42.0,-122.5,6.056778
132,42.0,-121.875,8.845886
