,lat,lon,SPEEDLML
0,33.0,-116.875,9.366121
1,33.0,-116.25,12.097997
2,33.0,-115.625,9.973471
3,33.0,-115.0,9.730449
4,33.5,-117.5,7.5394
5,33.5,-116.875,8.884932
6,33.5,-116.25,9.716697
7,33.5,-115.625,8.198021
8,33.5,-115.0,9.867358
9,34.0,-118.125,6.862866
10,34.0,-117.5,7.088459
11,34.0,-116.875,9.230334
12,34.0,-116.25,10.146705
13,34.0,-115.625,7.961258
14,34.0,-115.0,8.930875
15,34.5,-120.0,6.9654403
16,34.5,-119.375,5.315354
17,34.5,-118.75,5.858216
18,34.5,-118.125,7.4008136
19,34.5,-117.5,8.658075
20,34.5,-116.875,10.879426
21,34.5,-116.25,11.208207
22,34.5,-115.625,8.582431
23,34.5,-115.0,9.739918
24,35.0,-120.625,6.639385
25,35.0,-120.0,6.1301236
26,35.0,-119.375,5.861508
27,35.0,-118.75,6.7462544
28,35.0,-118.125,9.353152
29,35.0,-117.5,10.782211
30,35.0,-116.875,12.011142
31,35.0,-116.25,10.436308
32,35.0,-115.625,9.586923
33,35.0,-115.0,11.046634
34,35.5,-120.625,5.647663
35,35.5,-120.0,5.857777
36,35.5,-119.375,5.4454017
37,35.5,-118.75,6.4908414
38,35.5,-118.125,9.84207
39,35.5,-117.5,9.592805
40,35.5,-116.875,10.676098
41,35.5,-116.25,9.847489
42,35.5,-115.625,10.85632
43,36.0,-121.25,4.9276934
44,36.0,-120.625,4.924605
45,36.0,-120.0,5.3210177
46,36.0,-119.375,4.49451
47,36.0,-118.75,5.212279
48,36.0,-118.125,8.221033
49,36.0,-117.5,7.102242
50,36.0,-116.875,7.7935605
51,36.0,-116.25,8.353826
52,36.5,-121.875,5.662641
53,36.5,-121.25,5.0091505
54,36.5,-120.625,4.873648
55,36.5,-120.0,4.6257033
56,36.5,-119.375,3.6793547
57,36.5,-118.75,4.3755164
58,36.5,-118.125,7.7031198
59,36.5,-117.5,5.839491
60,36.5,-116.875,7.305041
61,37.0,-121.875,4.941095
62,37.0,-121.25,5.2240586
63,37.0,-120.625,4.5765853
64,37.0,-120.0,4.0916524
65,37.0,-119.375,3.6560323
66,37.0,-118.75,6.4218946
67,37.0,-118.125,6.5420403
68,37.0,-117.5,6.221967
69,37.5,-121.875,5.0127907
70,37.5,-121.25,4.8399158
71,37.5,-120.625,4.0629625
72,37.5,-120.0,3.566437
73,37.5,-119.375,4.3176875
74,37.5,-118.75,6.727058
75,37.5,-118.125,6.032582
76,38.0,-122.5,4.8044586
77,38.0,-121.875,4.9689174
78,38.0,-121.25,4.2054534
79,38.0,-120.625,3.530822
80,38.0,-120.0,4.205885
81,38.0,-119.375,5.197286
82,38.0,-118.75,6.0488906
83,38.5,-123.125,4.42341
84,38.5,-122.5,4.035861
85,38.5,-121.875,3.9157524
86,38.5,-121.25,3.5085888
87,38.5,-120.625,3.4428928
88,38.5,-120.0,4.330705
89,38.5,-119.375,4.755378
90,39.0,-123.125,3.2154968
91,39.0,-122.5,4.115422
92,39.0,-121.875,3.5642154
93,39.0,-121.25,3.3518236
94,39.0,-120.625,3.730552
95,39.5,-123.75,3.337509
96,39.5,-123.125,2.9260225
97,39.5,-122.5,3.7867758
98,39.5,-121.875,4.319097
99,39.5,-121.25,3.736097
100,39.5,-120.625,3.8118181
101,40.0,-123.75,3.0256355
102,40.0,-123.125,2.6447139
103,40.0,-122.5,2.18731
104,40.0,-121.875,4.8472595
105,40.0,-121.25,3.619118
106,40.0,-120.625,3.6790726
107,40.0,-120.0,4.03089
108,40.5,-124.375,4.846351
109,40.5,-123.75,2.9001424
110,40.5,-123.125,2.1601875
111,40.5,-122.5,2.0089848
112,40.5,-121.875,3.627545
113,40.5,-121.25,3.8526785
114,40.5,-120.625,3.8077557
115,40.5,-120.0,4.094771
116,41.0,-123.75,3.1356928
117,41.0,-123.125,2.0635583
118,41.0,-122.5,1.7218045
119,41.0,-121.875,2.1788387
120,41.0,-121.25,3.7939622
121,41.0,-120.625,4.1520576
122,41.0,-120.0,3.8964937
123,41.5,-123.75,3.0128925
124,41.5,-123.125,1.9231488
125,41.5,-122.5,1.9637917
126,41.5,-121.875,2.5350811
127,41.5,-121.25,3.222887
128,41.5,-120.625,3.3726518
129,41.5,-120.0,3.223898
130,42.0,-123.125,1.8690118
131,42.0,-122.5,1.9948397
132,42.0,-121.875,2.5852106
