,lat,lon,SPEEDLML
0,33.0,-116.875,5.3982797
1,33.0,-116.25,4.5681977
2,33.0,-115.625,4.8265038
3,33.0,-115.0,5.320604
4,33.5,-117.5,4.2657175
5,33.5,-116.875,4.3653555
6,33.5,-116.25,4.5147004
7,33.5,-115.625,5.888693
8,33.5,-115.0,4.9000473
9,34.0,-118.125,5.505135
10,34.0,-117.5,4.8055415
11,34.0,-116.875,4.2052484
12,34.0,-116.25,4.1234713
13,34.0,-115.625,4.826013
14,34.0,-115.0,4.402932
15,34.5,-120.0,5.4610558
16,34.5,-119.375,5.061709
17,34.5,-118.75,5.3758187
18,34.5,-118.125,5.788197
19,34.5,-117.5,4.6329226
20,34.5,-116.875,4.0207796
21,34.5,-116.25,3.284538
22,34.5,-115.625,5.366709
23,34.5,-115.0,6.032463
24,35.0,-120.625,6.402785
25,35.0,-120.0,4.8658376
26,35.0,-119.375,3.4821694
27,35.0,-118.75,3.6033084
28,35.0,-118.125,5.1125464
29,35.0,-117.5,4.6620817
30,35.0,-116.875,3.9415028
31,35.0,-116.25,3.7373142
32,35.0,-115.625,5.90768
33,35.0,-115.0,6.864385
34,35.5,-120.625,5.332382
35,35.5,-120.0,3.7531023
36,35.5,-119.375,2.8856256
37,35.5,-118.75,3.9743378
38,35.5,-118.125,4.2572927
39,35.5,-117.5,4.0217185
40,35.5,-116.875,3.3378887
41,35.5,-116.25,3.796559
42,35.5,-115.625,5.500738
43,36.0,-121.25,3.6128147
44,36.0,-120.625,3.684439
45,36.0,-120.0,3.6351576
46,36.0,-119.375,2.9151685
47,36.0,-118.75,4.3098273
48,36.0,-118.125,3.5760977
49,36.0,-117.5,2.8310196
50,36.0,-116.875,2.3256896
51,36.0,-116.25,3.4693549
52,36.5,-121.875,3.5743291
53,36.5,-121.25,2.706796
54,36.5,-120.625,2.903221
55,36.5,-120.0,3.262634
56,36.5,-119.375,3.6479208
57,36.5,-118.75,3.2741966
58,36.5,-118.125,2.6224196
59,36.5,-117.5,2.1052792
60,36.5,-116.875,2.5480194
61,37.0,-121.875,3.1664524
62,37.0,-121.25,2.4497716
63,37.0,-120.625,2.4782465
64,37.0,-120.0,3.2661808
65,37.0,-119.375,3.7466052
66,37.0,-118.75,2.7374399
67,37.0,-118.125,1.4881738
68,37.0,-117.5,2.2474697
69,37.5,-121.875,2.4407666
70,37.5,-121.25,2.3821542
71,37.5,-120.625,3.2457979
72,37.5,-120.0,3.8686898
73,37.5,-119.375,3.5948257
74,37.5,-118.75,2.7291968
75,37.5,-118.125,2.197541
76,38.0,-122.5,2.7469056
77,38.0,-121.875,2.7083538
78,38.0,-121.25,2.7315786
79,38.0,-120.625,4.134894
80,38.0,-120.0,4.5135303
81,38.0,-119.375,2.8512344
82,38.0,-118.75,3.8779964
83,38.5,-123.125,3.6827252
84,38.5,-122.5,2.7468636
85,38.5,-121.875,2.1191921
86,38.5,-121.25,3.0379515
87,38.5,-120.625,4.311055
88,38.5,-120.0,3.2385614
89,38.5,-119.375,2.7366915
90,39.0,-123.125,3.731394
91,39.0,-122.5,2.571798
92,39.0,-121.875,2.0674767
93,39.0,-121.25,3.2981987
94,39.0,-120.625,3.309703
95,39.5,-123.75,3.3885238
96,39.5,-123.125,3.2039328
97,39.5,-122.5,2.1522222
98,39.5,-121.875,3.0633242
99,39.5,-121.25,3.1209853
100,39.5,-120.625,2.7032683
101,40.0,-123.75,3.5499609
102,40.0,-123.125,2.9617338
103,40.0,-122.5,1.5992581
104,40.0,-121.875,4.381709
105,40.0,-121.25,3.4004571
106,40.0,-120.625,2.6607883
107,40.0,-120.0,1.980054
108,40.5,-124.375,3.8362637
109,40.5,-123.75,3.5173376
110,40.5,-123.125,2.898878
111,40.5,-122.5,2.2922041
112,40.5,-121.875,4.479196
113,40.5,-121.25,3.727998
114,40.5,-120.625,3.0481749
115,40.5,-120.0,2.965155
116,41.0,-123.75,3.040352
117,41.0,-123.125,2.9208229
118,41.0,-122.5,2.8188345
119,41.0,-121.875,2.8015327
120,41.0,-121.25,4.086305
121,41.0,-120.625,3.922103
122,41.0,-120.0,3.3978002
123,41.5,-123.75,3.041195
124,41.5,-123.125,2.6270342
125,41.5,-122.5,2.5805068
126,41.5,-121.875,3.254934
127,41.5,-121.25,3.1056967
128,41.5,-120.625,4.3066897
129,41.5,-120.0,3.8419018
130,42.0,-123.125,3.019993
131,42.0,-122.5,3.1335976
132,42.0,-121.875,3.6845026
