,lat,lon,SPEEDLML
0,33.0,-116.875,4.8310146
1,33.0,-116.25,5.6019673
2,33.0,-115.625,8.014314
3,33.0,-115.0,9.287928
4,33.5,-117.5,4.9176645
5,33.5,-116.875,4.052033
6,33.5,-116.25,6.5549264
7,33.5,-115.625,8.944104
8,33.5,-115.0,9.673175
9,34.0,-118.125,6.787947
10,34.0,-117.5,7.320095
11,34.0,-116.875,7.1926036
12,34.0,-116.25,8.564831
13,34.0,-115.625,8.806921
14,34.0,-115.0,9.26892
15,34.5,-120.0,5.660501
16,34.5,-119.375,5.043123
17,34.5,-118.75,6.6670966
18,34.5,-118.125,8.164861
19,34.5,-117.5,7.5290465
20,34.5,-116.875,7.7086873
21,34.5,-116.25,8.216289
22,34.5,-115.625,7.869391
23,34.5,-115.0,9.372045
24,35.0,-120.625,6.971705
25,35.0,-120.0,5.6698837
26,35.0,-119.375,2.9855683
27,35.0,-118.75,3.803931
28,35.0,-118.125,6.6293817
29,35.0,-117.5,7.326723
30,35.0,-116.875,7.5306096
31,35.0,-116.25,7.333833
32,35.0,-115.625,8.631192
33,35.0,-115.0,10.553145
34,35.5,-120.625,6.1998544
35,35.5,-120.0,4.3312182
36,35.5,-119.375,2.955185
37,35.5,-118.75,3.4430392
38,35.5,-118.125,5.2500525
39,35.5,-117.5,7.496182
40,35.5,-116.875,7.450009
41,35.5,-116.25,7.0480914
42,35.5,-115.625,6.830681
43,36.0,-121.25,4.367821
44,36.0,-120.625,4.6727633
45,36.0,-120.0,3.5804396
46,36.0,-119.375,3.8428154
47,36.0,-118.75,5.3467216
48,36.0,-118.125,5.8100657
49,36.0,-117.5,7.6925087
50,36.0,-116.875,6.718847
51,36.0,-116.25,6.662409
52,36.5,-121.875,3.2786188
53,36.5,-121.25,2.8686006
54,36.5,-120.625,2.8386776
55,36.5,-120.0,3.475541
56,36.5,-119.375,5.402094
57,36.5,-118.75,6.4976535
58,36.5,-118.125,5.5427227
59,36.5,-117.5,5.628556
60,36.5,-116.875,6.475805
61,37.0,-121.875,2.7623065
62,37.0,-121.25,2.5832202
63,37.0,-120.625,3.2342079
64,37.0,-120.0,4.2737927
65,37.0,-119.375,6.660719
66,37.0,-118.75,6.9354777
67,37.0,-118.125,3.4050026
68,37.0,-117.5,6.731812
69,37.5,-121.875,2.451058
70,37.5,-121.25,3.3672314
71,37.5,-120.625,4.6708775
72,37.5,-120.0,6.5552354
73,37.5,-119.375,7.962931
74,37.5,-118.75,3.9395998
75,37.5,-118.125,3.9873679
76,38.0,-122.5,3.9259021
77,38.0,-121.875,3.9016209
78,38.0,-121.25,4.127665
79,38.0,-120.625,5.6614914
80,38.0,-120.0,7.105595
81,38.0,-119.375,6.0706506
82,38.0,-118.75,3.1965883
83,38.5,-123.125,5.0701523
84,38.5,-122.5,4.5585837
85,38.5,-121.875,5.6709557
86,38.5,-121.25,5.3899117
87,38.5,-120.625,6.8979015
88,38.5,-120.0,6.694958
89,38.5,-119.375,3.4526532
90,39.0,-123.125,3.6259468
91,39.0,-122.5,5.0990596
92,39.0,-121.875,5.893205
93,39.0,-121.25,5.4924684
94,39.0,-120.625,7.0306907
95,39.5,-123.75,5.7700944
96,39.5,-123.125,3.3193538
97,39.5,-122.5,5.312449
98,39.5,-121.875,6.2632623
99,39.5,-121.25,6.498224
100,39.5,-120.625,6.3312335
101,40.0,-123.75,4.6943974
102,40.0,-123.125,3.0230186
103,40.0,-122.5,5.904024
104,40.0,-121.875,7.547733
105,40.0,-121.25,5.8196983
106,40.0,-120.625,4.173196
107,40.0,-120.0,2.9152615
108,40.5,-124.375,5.685841
109,40.5,-123.75,3.750867
110,40.5,-123.125,3.1532614
111,40.5,-122.5,4.28073
112,40.5,-121.875,6.3275127
113,40.5,-121.25,5.1120687
114,40.5,-120.625,2.7874317
115,40.5,-120.0,2.2713485
116,41.0,-123.75,2.431645
117,41.0,-123.125,2.6429396
118,41.0,-122.5,4.264834
119,41.0,-121.875,4.871057
120,41.0,-121.25,5.3674507
121,41.0,-120.625,4.2195854
122,41.0,-120.0,3.2736292
123,41.5,-123.75,2.135028
124,41.5,-123.125,2.2909286
125,41.5,-122.5,2.5121307
126,41.5,-121.875,2.9528792
127,41.5,-121.25,3.1477547
128,41.5,-120.625,4.1488824
129,41.5,-120.0,4.1177325
130,42.0,-123.125,2.731721
131,42.0,-122.5,2.2044175
132,42.0,-121.875,2.8732574
