,lat,lon,SPEEDLML
0,33.0,-116.875,3.7248924
1,33.0,-116.25,5.857239
2,33.0,-115.625,4.2010703
3,33.0,-115.0,2.4270632
4,33.5,-117.5,2.8418548
5,33.5,-116.875,3.844039
6,33.5,-116.25,4.3406034
7,33.5,-115.625,2.7233703
8,33.5,-115.0,3.1748755
9,34.0,-118.125,2.5395207
10,34.0,-117.5,2.9243286
11,34.0,-116.875,3.5354402
12,34.0,-116.25,3.2646964
13,34.0,-115.625,2.9239786
14,34.0,-115.0,2.8719807
15,34.5,-120.0,4.4565897
16,34.5,-119.375,3.36854
17,34.5,-118.75,3.7296865
18,34.5,-118.125,3.9092195
19,34.5,-117.5,4.7919693
20,34.5,-116.875,5.084611
21,34.5,-116.25,3.5654323
22,34.5,-115.625,3.1521008
23,34.5,-115.0,3.1037223
24,35.0,-120.625,5.2697425
25,35.0,-120.0,4.50585
26,35.0,-119.375,4.6751065
27,35.0,-118.75,5.0497437
28,35.0,-118.125,6.4184723
29,35.0,-117.5,6.7604675
30,35.0,-116.875,6.6983414
31,35.0,-116.25,3.913223
32,35.0,-115.625,3.2157285
33,35.0,-115.0,3.9015353
34,35.5,-120.625,4.851209
35,35.5,-120.0,4.871655
36,35.5,-119.375,4.6773725
37,35.5,-118.75,3.4067638
38,35.5,-118.125,6.730143
39,35.5,-117.5,5.849338
40,35.5,-116.875,5.424684
41,35.5,-116.25,4.8559194
42,35.5,-115.625,4.6635795
43,36.0,-121.25,5.7393966
44,36.0,-120.625,4.986872
45,36.0,-120.0,6.1672783
46,36.0,-119.375,4.296416
47,36.0,-118.75,3.4343102
48,36.0,-118.125,4.904139
49,36.0,-117.5,4.337527
50,36.0,-116.875,3.574956
51,36.0,-116.25,4.8861628
52,36.5,-121.875,3.9141266
53,36.5,-121.25,4.797952
54,36.5,-120.625,6.629488
55,36.5,-120.0,7.021118
56,36.5,-119.375,4.2381687
57,36.5,-118.75,2.9746358
58,36.5,-118.125,3.3329341
59,36.5,-117.5,3.3528702
60,36.5,-116.875,3.624137
61,37.0,-121.875,3.9604113
62,37.0,-121.25,5.4495854
63,37.0,-120.625,6.858292
64,37.0,-120.0,5.3921833
65,37.0,-119.375,4.2119164
66,37.0,-118.75,2.7390776
67,37.0,-118.125,2.869744
68,37.0,-117.5,3.666072
69,37.5,-121.875,4.9768167
70,37.5,-121.25,5.886496
71,37.5,-120.625,5.5166893
72,37.5,-120.0,4.205469
73,37.5,-119.375,3.493304
74,37.5,-118.75,2.296581
75,37.5,-118.125,2.7124665
76,38.0,-122.5,4.7052236
77,38.0,-121.875,6.1007867
78,38.0,-121.25,5.2918315
79,38.0,-120.625,4.0903964
80,38.0,-120.0,3.4280493
81,38.0,-119.375,2.8287735
82,38.0,-118.75,1.8776399
83,38.5,-123.125,5.262331
84,38.5,-122.5,3.7686398
85,38.5,-121.875,4.2742066
86,38.5,-121.25,4.449217
87,38.5,-120.625,3.5122125
88,38.5,-120.0,2.9950912
89,38.5,-119.375,2.424761
90,39.0,-123.125,4.070598
91,39.0,-122.5,3.7346354
92,39.0,-121.875,3.2423048
93,39.0,-121.25,3.9404657
94,39.0,-120.625,3.0371704
95,39.5,-123.75,5.0117087
96,39.5,-123.125,3.8640254
97,39.5,-122.5,4.260834
98,39.5,-121.875,3.6513836
99,39.5,-121.25,3.564153
100,39.5,-120.625,2.7837894
101,40.0,-123.75,4.9936647
102,40.0,-123.125,4.2250767
103,40.0,-122.5,5.770422
104,40.0,-121.875,4.8763843
105,40.0,-121.25,2.6731799
106,40.0,-120.625,2.816448
107,40.0,-120.0,2.9291382
108,40.5,-124.375,6.7457595
109,40.5,-123.75,4.5087037
110,40.5,-123.125,4.0535984
111,40.5,-122.5,4.0117188
112,40.5,-121.875,5.497345
113,40.5,-121.25,3.4362938
114,40.5,-120.625,3.192115
115,40.5,-120.0,2.2591512
116,41.0,-123.75,3.5311391
117,41.0,-123.125,3.7912948
118,41.0,-122.5,4.4204307
119,41.0,-121.875,4.292978
120,41.0,-121.25,3.60929
121,41.0,-120.625,3.307738
122,41.0,-120.0,3.156719
123,41.5,-123.75,3.2980034
124,41.5,-123.125,2.7637837
125,41.5,-122.5,3.0439863
126,41.5,-121.875,4.1893954
127,41.5,-121.25,3.9742796
128,41.5,-120.625,3.3606298
129,41.5,-120.0,3.1395195
130,42.0,-123.125,2.515885
131,42.0,-122.5,2.5388556
132,42.0,-121.875,2.7899513
