,lat,lon,SPEEDLML
0,33.0,-116.875,5.2436604
1,33.0,-116.25,7.2791
2,33.0,-115.625,6.2392144
3,33.0,-115.0,5.40271
4,33.5,-117.5,3.688465
5,33.5,-116.875,4.784903
6,33.5,-116.25,5.859403
7,33.5,-115.625,5.043963
8,33.5,-115.0,5.738793
9,34.0,-118.125,3.2833507
10,34.0,-117.5,3.488345
11,34.0,-116.875,4.6056075
12,34.0,-116.25,5.785909
13,34.0,-115.625,4.842075
14,34.0,-115.0,5.403773
15,34.5,-120.0,6.643875
16,34.5,-119.375,4.44917
17,34.5,-118.75,3.7305806
18,34.5,-118.125,4.4743447
19,34.5,-117.5,5.067593
20,34.5,-116.875,6.383196
21,34.5,-116.25,6.0118065
22,34.5,-115.625,4.6903853
23,34.5,-115.0,5.475516
24,35.0,-120.625,6.0748677
25,35.0,-120.0,4.1844735
26,35.0,-119.375,3.7156103
27,35.0,-118.75,3.8601568
28,35.0,-118.125,5.99951
29,35.0,-117.5,7.151877
30,35.0,-116.875,7.706375
31,35.0,-116.25,5.1446443
32,35.0,-115.625,4.0205026
33,35.0,-115.0,5.9646034
34,35.5,-120.625,4.459597
35,35.5,-120.0,3.9932883
36,35.5,-119.375,4.3568587
37,35.5,-118.75,3.4619157
38,35.5,-118.125,6.8973007
39,35.5,-117.5,6.868849
40,35.5,-116.875,7.5132155
41,35.5,-116.25,5.4214993
42,35.5,-115.625,5.249194
43,36.0,-121.25,5.9120355
44,36.0,-120.625,4.1020913
45,36.0,-120.0,4.8429213
46,36.0,-119.375,3.6168423
47,36.0,-118.75,3.182991
48,36.0,-118.125,6.1259155
49,36.0,-117.5,5.546103
50,36.0,-116.875,5.4618516
51,36.0,-116.25,5.507284
52,36.5,-121.875,5.7987657
53,36.5,-121.25,4.963864
54,36.5,-120.625,5.542606
55,36.5,-120.0,5.979561
56,36.5,-119.375,3.1859636
57,36.5,-118.75,3.4523904
58,36.5,-118.125,5.6399293
59,36.5,-117.5,4.803407
60,36.5,-116.875,4.795175
61,37.0,-121.875,4.9847713
62,37.0,-121.25,5.3690147
63,37.0,-120.625,6.4656444
64,37.0,-120.0,4.7874813
65,37.0,-119.375,3.3805437
66,37.0,-118.75,4.4167943
67,37.0,-118.125,4.8823147
68,37.0,-117.5,4.0899444
69,37.5,-121.875,5.771221
70,37.5,-121.25,5.586506
71,37.5,-120.625,5.3073554
72,37.5,-120.0,4.347303
73,37.5,-119.375,3.8338554
74,37.5,-118.75,5.558417
75,37.5,-118.125,4.043228
76,38.0,-122.5,5.7212377
77,38.0,-121.875,6.4134393
78,38.0,-121.25,5.32721
79,38.0,-120.625,4.0347366
80,38.0,-120.0,3.8345966
81,38.0,-119.375,4.4516587
82,38.0,-118.75,4.935854
83,38.5,-123.125,6.4394836
84,38.5,-122.5,4.498508
85,38.5,-121.875,4.9344606
86,38.5,-121.25,4.7757554
87,38.5,-120.625,3.6357975
88,38.5,-120.0,4.0396724
89,38.5,-119.375,4.104788
90,39.0,-123.125,4.4494243
91,39.0,-122.5,3.3601215
92,39.0,-121.875,4.259353
93,39.0,-121.25,4.7661195
94,39.0,-120.625,3.4950087
95,39.5,-123.75,6.0783057
96,39.5,-123.125,3.1519096
97,39.5,-122.5,2.6253262
98,39.5,-121.875,4.859011
99,39.5,-121.25,4.1706786
100,39.5,-120.625,3.0112007
101,40.0,-123.75,5.1108937
102,40.0,-123.125,2.6575568
103,40.0,-122.5,3.1808312
104,40.0,-121.875,4.8977294
105,40.0,-121.25,3.2241795
106,40.0,-120.625,3.0748608
107,40.0,-120.0,3.5664299
108,40.5,-124.375,9.210171
109,40.5,-123.75,4.136591
110,40.5,-123.125,2.474143
111,40.5,-122.5,2.7325256
112,40.5,-121.875,3.6053143
113,40.5,-121.25,3.0339797
114,40.5,-120.625,3.2262342
115,40.5,-120.0,3.8151176
116,41.0,-123.75,3.1629794
117,41.0,-123.125,2.7326076
118,41.0,-122.5,2.6624916
119,41.0,-121.875,3.1436274
120,41.0,-121.25,3.139013
121,41.0,-120.625,3.5546875
122,41.0,-120.0,4.2262692
123,41.5,-123.75,3.6241465
124,41.5,-123.125,3.0905106
125,41.5,-122.5,2.3797252
126,41.5,-121.875,3.165718
127,41.5,-121.25,3.2633116
128,41.5,-120.625,3.4190464
129,41.5,-120.0,3.5504704
130,42.0,-123.125,3.4805355
131,42.0,-122.5,2.971056
132,42.0,-121.875,2.907973
