,lat,lon,SPEEDLML
0,33.0,-116.875,6.2818584
1,33.0,-116.25,9.998306
2,33.0,-115.625,8.405543
3,33.0,-115.0,6.816912
4,33.5,-117.5,5.0844274
5,33.5,-116.875,6.6632004
6,33.5,-116.25,7.546341
7,33.5,-115.625,5.945282
8,33.5,-115.0,6.5906186
9,34.0,-118.125,5.7546806
10,34.0,-117.5,4.7313447
11,34.0,-116.875,6.7813764
12,34.0,-116.25,7.4635873
13,34.0,-115.625,5.3340545
14,34.0,-115.0,5.62913
15,34.5,-120.0,10.979733
16,34.5,-119.375,8.310089
17,34.5,-118.75,8.984084
18,34.5,-118.125,7.904882
19,34.5,-117.5,7.2329707
20,34.5,-116.875,9.113173
21,34.5,-116.25,9.284444
22,34.5,-115.625,6.1181664
23,34.5,-115.0,6.6704936
24,35.0,-120.625,9.827545
25,35.0,-120.0,8.255391
26,35.0,-119.375,8.441819
27,35.0,-118.75,9.793948
28,35.0,-118.125,11.130702
29,35.0,-117.5,10.498988
30,35.0,-116.875,11.446904
31,35.0,-116.25,8.903254
32,35.0,-115.625,6.9121327
33,35.0,-115.0,8.96165
34,35.5,-120.625,8.290566
35,35.5,-120.0,8.0508175
36,35.5,-119.375,7.9403367
37,35.5,-118.75,7.464212
38,35.5,-118.125,11.863566
39,35.5,-117.5,10.877552
40,35.5,-116.875,11.218165
41,35.5,-116.25,8.884157
42,35.5,-115.625,9.3636265
43,36.0,-121.25,8.883395
44,36.0,-120.625,8.239794
45,36.0,-120.0,9.332466
46,36.0,-119.375,7.4841003
47,36.0,-118.75,6.1240735
48,36.0,-118.125,10.6756315
49,36.0,-117.5,9.050671
50,36.0,-116.875,8.7592745
51,36.0,-116.25,8.629407
52,36.5,-121.875,8.495937
53,36.5,-121.25,8.100591
54,36.5,-120.625,9.407716
55,36.5,-120.0,9.858825
56,36.5,-119.375,6.058745
57,36.5,-118.75,5.07303
58,36.5,-118.125,9.99824
59,36.5,-117.5,6.5555167
60,36.5,-116.875,6.7240634
61,37.0,-121.875,7.5640297
62,37.0,-121.25,8.192979
63,37.0,-120.625,9.015014
64,37.0,-120.0,8.200212
65,37.0,-119.375,4.3942375
66,37.0,-118.75,7.887774
67,37.0,-118.125,8.706905
68,37.0,-117.5,5.7231655
69,37.5,-121.875,7.9029927
70,37.5,-121.25,8.613883
71,37.5,-120.625,8.092184
72,37.5,-120.0,5.7825007
73,37.5,-119.375,5.4924455
74,37.5,-118.75,10.210076
75,37.5,-118.125,7.344401
76,38.0,-122.5,8.278295
77,38.0,-121.875,8.085614
78,38.0,-121.25,7.761618
79,38.0,-120.625,6.2311244
80,38.0,-120.0,5.537061
81,38.0,-119.375,7.8220096
82,38.0,-118.75,9.979388
83,38.5,-123.125,9.215741
84,38.5,-122.5,7.3459535
85,38.5,-121.875,8.376001
86,38.5,-121.25,6.749565
87,38.5,-120.625,5.3743854
88,38.5,-120.0,6.782727
89,38.5,-119.375,8.929995
90,39.0,-123.125,6.8635902
91,39.0,-122.5,7.5777392
92,39.0,-121.875,9.035414
93,39.0,-121.25,5.9858384
94,39.0,-120.625,5.569956
95,39.5,-123.75,7.6388993
96,39.5,-123.125,6.43875
97,39.5,-122.5,8.024846
98,39.5,-121.875,8.514401
99,39.5,-121.25,5.7685604
100,39.5,-120.625,5.98327
101,40.0,-123.75,6.563444
102,40.0,-123.125,6.15659
103,40.0,-122.5,7.9372563
104,40.0,-121.875,7.9337487
105,40.0,-121.25,6.193435
106,40.0,-120.625,6.453976
107,40.0,-120.0,7.90757
108,40.5,-124.375,9.528297
109,40.5,-123.75,6.1320357
110,40.5,-123.125,5.950211
111,40.5,-122.5,5.5172043
112,40.5,-121.875,5.714667
113,40.5,-121.25,6.8235645
114,40.5,-120.625,7.715288
115,40.5,-120.0,8.747851
116,41.0,-123.75,5.030065
117,41.0,-123.125,5.2892623
118,41.0,-122.5,5.577308
119,41.0,-121.875,5.254238
120,41.0,-121.25,7.08136
121,41.0,-120.625,8.710205
122,41.0,-120.0,9.645993
123,41.5,-123.75,4.6910386
124,41.5,-123.125,4.7646832
125,41.5,-122.5,6.023052
126,41.5,-121.875,7.3527493
127,41.5,-121.25,8.566165
128,41.5,-120.625,8.989842
129,41.5,-120.0,9.22421
130,42.0,-123.125,4.89256
131,42.0,-122.5,6.263342
132,42.0,-121.875,7.6749425
