,lat,lon,SPEEDLML
0,33.0,-116.875,4.641109
1,33.0,-116.25,7.8442626
2,33.0,-115.625,6.4146705
3,33.0,-115.0,4.3021646
4,33.5,-117.5,4.0195546
5,33.5,-116.875,4.8694944
6,33.5,-116.25,5.9157104
7,33.5,-115.625,4.825336
8,33.5,-115.0,5.3659453
9,34.0,-118.125,2.9426434
10,34.0,-117.5,3.2219799
11,34.0,-116.875,4.220764
12,34.0,-116.25,5.636408
13,34.0,-115.625,4.44461
14,34.0,-115.0,5.0030923
15,34.5,-120.0,8.52385
16,34.5,-119.375,6.178948
17,34.5,-118.75,6.5987663
18,34.5,-118.125,5.181581
19,34.5,-117.5,4.9734316
20,34.5,-116.875,6.0109253
21,34.5,-116.25,6.732018
22,34.5,-115.625,4.7819347
23,34.5,-115.0,5.3968005
24,35.0,-120.625,7.5215244
25,35.0,-120.0,6.316736
26,35.0,-119.375,6.151514
27,35.0,-118.75,7.1544785
28,35.0,-118.125,8.1565485
29,35.0,-117.5,6.6544356
30,35.0,-116.875,6.754148
31,35.0,-116.25,5.6977344
32,35.0,-115.625,4.46232
33,35.0,-115.0,5.417566
34,35.5,-120.625,5.527588
35,35.5,-120.0,5.1452613
36,35.5,-119.375,4.6110935
37,35.5,-118.75,4.187937
38,35.5,-118.125,8.14811
39,35.5,-117.5,6.168115
40,35.5,-116.875,5.2594066
41,35.5,-116.25,4.359682
42,35.5,-115.625,3.9715893
43,36.0,-121.25,7.750328
44,36.0,-120.625,6.401188
45,36.0,-120.0,6.7468853
46,36.0,-119.375,4.561913
47,36.0,-118.75,4.2179575
48,36.0,-118.125,5.630421
49,36.0,-117.5,4.470058
50,36.0,-116.875,3.7180796
51,36.0,-116.25,3.5964677
52,36.5,-121.875,7.0949445
53,36.5,-121.25,6.229263
54,36.5,-120.625,7.7152333
55,36.5,-120.0,7.734486
56,36.5,-119.375,4.226601
57,36.5,-118.75,3.6300056
58,36.5,-118.125,3.8098905
59,36.5,-117.5,3.24179
60,36.5,-116.875,4.316205
61,37.0,-121.875,6.121344
62,37.0,-121.25,6.5722866
63,37.0,-120.625,7.672649
64,37.0,-120.0,6.304331
65,37.0,-119.375,3.8174808
66,37.0,-118.75,3.2815626
67,37.0,-118.125,3.8628416
68,37.0,-117.5,4.2722144
69,37.5,-121.875,6.270661
70,37.5,-121.25,6.981959
71,37.5,-120.625,6.1278954
72,37.5,-120.0,4.811067
73,37.5,-119.375,2.9669697
74,37.5,-118.75,3.9572542
75,37.5,-118.125,4.9098673
76,38.0,-122.5,7.2461905
77,38.0,-121.875,6.1163383
78,38.0,-121.25,5.7508984
79,38.0,-120.625,4.1941986
80,38.0,-120.0,4.0699916
81,38.0,-119.375,3.5472238
82,38.0,-118.75,5.1437697
83,38.5,-123.125,9.712501
84,38.5,-122.5,5.468782
85,38.5,-121.875,4.427917
86,38.5,-121.25,3.9909189
87,38.5,-120.625,3.484766
88,38.5,-120.0,3.805702
89,38.5,-119.375,5.240357
90,39.0,-123.125,6.8316073
91,39.0,-122.5,5.8861194
92,39.0,-121.875,5.3215146
93,39.0,-121.25,3.1034079
94,39.0,-120.625,4.1638455
95,39.5,-123.75,7.2358556
96,39.5,-123.125,5.4842205
97,39.5,-122.5,6.8246074
98,39.5,-121.875,4.711849
99,39.5,-121.25,3.9386358
100,39.5,-120.625,5.1461353
101,40.0,-123.75,5.64028
102,40.0,-123.125,4.7802434
103,40.0,-122.5,8.6871805
104,40.0,-121.875,5.050575
105,40.0,-121.25,4.351561
106,40.0,-120.625,5.513994
107,40.0,-120.0,6.315888
108,40.5,-124.375,7.9190545
109,40.5,-123.75,5.164238
110,40.5,-123.125,4.953346
111,40.5,-122.5,5.290552
112,40.5,-121.875,4.2529044
113,40.5,-121.25,5.1782203
114,40.5,-120.625,5.7443976
115,40.5,-120.0,6.0912375
116,41.0,-123.75,3.8681438
117,41.0,-123.125,4.341162
118,41.0,-122.5,4.798758
119,41.0,-121.875,3.4037464
120,41.0,-121.25,4.8252664
121,41.0,-120.625,6.4927564
122,41.0,-120.0,7.458648
123,41.5,-123.75,3.403681
124,41.5,-123.125,3.2177508
125,41.5,-122.5,4.0717874
126,41.5,-121.875,5.06474
127,41.5,-121.25,5.839054
128,41.5,-120.625,6.20153
129,41.5,-120.0,7.0485787
130,42.0,-123.125,3.3967695
131,42.0,-122.5,4.2273707
132,42.0,-121.875,4.98098
