,lat,lon,SPEEDLML
0,33.0,-116.875,5.0273566
1,33.0,-116.25,7.5951734
2,33.0,-115.625,7.189426
3,33.0,-115.0,6.174456
4,33.5,-117.5,3.458392
5,33.5,-116.875,3.9780838
6,33.5,-116.25,5.751484
7,33.5,-115.625,5.4087043
8,33.5,-115.0,5.9575286
9,34.0,-118.125,3.395908
10,34.0,-117.5,3.6940901
11,34.0,-116.875,4.195125
12,34.0,-116.25,5.6959147
13,34.0,-115.625,5.3600693
14,34.0,-115.0,5.919704
15,34.5,-120.0,6.73926
16,34.5,-119.375,5.588781
17,34.5,-118.75,5.762787
18,34.5,-118.125,5.1468267
19,34.5,-117.5,5.440069
20,34.5,-116.875,6.1285477
21,34.5,-116.25,6.8992314
22,34.5,-115.625,6.120093
23,34.5,-115.0,6.452648
24,35.0,-120.625,6.387625
25,35.0,-120.0,5.583135
26,35.0,-119.375,5.0329146
27,35.0,-118.75,5.6090045
28,35.0,-118.125,7.3027916
29,35.0,-117.5,6.6022854
30,35.0,-116.875,6.9791584
31,35.0,-116.25,5.43214
32,35.0,-115.625,5.5647373
33,35.0,-115.0,6.62182
34,35.5,-120.625,4.9848685
35,35.5,-120.0,4.7471232
36,35.5,-119.375,4.9776
37,35.5,-118.75,3.4557428
38,35.5,-118.125,6.630152
39,35.5,-117.5,5.38036
40,35.5,-116.875,5.6602345
41,35.5,-116.25,4.366928
42,35.5,-115.625,4.5830917
43,36.0,-121.25,5.1863265
44,36.0,-120.625,5.2662315
45,36.0,-120.0,5.637268
46,36.0,-119.375,4.524277
47,36.0,-118.75,4.0979047
48,36.0,-118.125,4.358889
49,36.0,-117.5,3.7367132
50,36.0,-116.875,3.4868467
51,36.0,-116.25,3.9614837
52,36.5,-121.875,4.2340775
53,36.5,-121.25,4.249533
54,36.5,-120.625,5.97958
55,36.5,-120.0,6.573338
56,36.5,-119.375,4.052675
57,36.5,-118.75,4.0464935
58,36.5,-118.125,3.3173568
59,36.5,-117.5,3.1851313
60,36.5,-116.875,3.6265745
61,37.0,-121.875,3.6881769
62,37.0,-121.25,4.4757123
63,37.0,-120.625,5.9806237
64,37.0,-120.0,5.123363
65,37.0,-119.375,4.6862407
66,37.0,-118.75,3.7831335
67,37.0,-118.125,2.4520416
68,37.0,-117.5,4.081096
69,37.5,-121.875,4.2886553
70,37.5,-121.25,5.368572
71,37.5,-120.625,5.3386636
72,37.5,-120.0,4.5873694
73,37.5,-119.375,4.284657
74,37.5,-118.75,2.7571409
75,37.5,-118.125,2.6409798
76,38.0,-122.5,4.16017
77,38.0,-121.875,4.9702697
78,38.0,-121.25,4.884767
79,38.0,-120.625,4.2631516
80,38.0,-120.0,4.368996
81,38.0,-119.375,3.547862
82,38.0,-118.75,2.0656703
83,38.5,-123.125,4.6622343
84,38.5,-122.5,3.6907177
85,38.5,-121.875,3.8629725
86,38.5,-121.25,3.7336893
87,38.5,-120.625,3.6693296
88,38.5,-120.0,3.7960756
89,38.5,-119.375,2.80979
90,39.0,-123.125,4.0957375
91,39.0,-122.5,3.6981947
92,39.0,-121.875,3.301711
93,39.0,-121.25,3.8364089
94,39.0,-120.625,3.7832286
95,39.5,-123.75,4.212389
96,39.5,-123.125,3.5964925
97,39.5,-122.5,3.2657297
98,39.5,-121.875,3.8635712
99,39.5,-121.25,4.0311346
100,39.5,-120.625,3.520017
101,40.0,-123.75,3.8235533
102,40.0,-123.125,3.295657
103,40.0,-122.5,3.2803612
104,40.0,-121.875,4.098768
105,40.0,-121.25,3.136921
106,40.0,-120.625,3.0335093
107,40.0,-120.0,3.2123632
108,40.5,-124.375,3.8695877
109,40.5,-123.75,3.5722053
110,40.5,-123.125,3.396468
111,40.5,-122.5,2.5077326
112,40.5,-121.875,4.1009994
113,40.5,-121.25,2.960225
114,40.5,-120.625,3.26149
115,40.5,-120.0,3.7456858
116,41.0,-123.75,2.854749
117,41.0,-123.125,2.8724327
118,41.0,-122.5,2.854617
119,41.0,-121.875,3.345845
120,41.0,-121.25,3.1808739
121,41.0,-120.625,3.9074862
122,41.0,-120.0,4.8160186
123,41.5,-123.75,2.6621296
124,41.5,-123.125,2.663272
125,41.5,-122.5,2.586224
126,41.5,-121.875,2.8162527
127,41.5,-121.25,3.0131416
128,41.5,-120.625,3.783824
129,41.5,-120.0,4.3364534
130,42.0,-123.125,3.3543422
131,42.0,-122.5,2.9954536
132,42.0,-121.875,3.519255
