,lat,lon,SPEEDLML
0,33.0,-116.875,5.15026
1,33.0,-116.25,4.9050965
2,33.0,-115.625,4.4932
3,33.0,-115.0,4.99098
4,33.5,-117.5,4.8951416
5,33.5,-116.875,4.024976
6,33.5,-116.25,3.9876232
7,33.5,-115.625,3.4512966
8,33.5,-115.0,4.797609
9,34.0,-118.125,3.5237443
10,34.0,-117.5,3.153499
11,34.0,-116.875,3.2486084
12,34.0,-116.25,4.5048633
13,34.0,-115.625,3.9967282
14,34.0,-115.0,4.5911756
15,34.5,-120.0,5.608624
16,34.5,-119.375,4.203351
17,34.5,-118.75,3.654458
18,34.5,-118.125,4.012563
19,34.5,-117.5,3.463952
20,34.5,-116.875,4.3473315
21,34.5,-116.25,5.6476817
22,34.5,-115.625,5.1675935
23,34.5,-115.0,4.97069
24,35.0,-120.625,5.0832763
25,35.0,-120.0,4.3100014
26,35.0,-119.375,4.365093
27,35.0,-118.75,3.4567716
28,35.0,-118.125,4.443093
29,35.0,-117.5,4.727392
30,35.0,-116.875,5.4403706
31,35.0,-116.25,4.113584
32,35.0,-115.625,4.2325697
33,35.0,-115.0,5.070056
34,35.5,-120.625,4.5959477
35,35.5,-120.0,4.9852557
36,35.5,-119.375,4.4482207
37,35.5,-118.75,3.0116231
38,35.5,-118.125,4.5266266
39,35.5,-117.5,4.9637733
40,35.5,-116.875,4.26306
41,35.5,-116.25,2.8923676
42,35.5,-115.625,2.8820953
43,36.0,-121.25,4.2715025
44,36.0,-120.625,4.3114076
45,36.0,-120.0,5.4402485
46,36.0,-119.375,4.106481
47,36.0,-118.75,3.2603972
48,36.0,-118.125,3.7113206
49,36.0,-117.5,3.8020735
50,36.0,-116.875,3.3414204
51,36.0,-116.25,2.7409399
52,36.5,-121.875,4.0307775
53,36.5,-121.25,3.6398714
54,36.5,-120.625,5.3789935
55,36.5,-120.0,6.1093297
56,36.5,-119.375,4.3021283
57,36.5,-118.75,2.7332106
58,36.5,-118.125,2.6882992
59,36.5,-117.5,3.0828817
60,36.5,-116.875,3.4700763
61,37.0,-121.875,3.5221176
62,37.0,-121.25,4.358731
63,37.0,-120.625,6.398211
64,37.0,-120.0,5.632499
65,37.0,-119.375,3.8797243
66,37.0,-118.75,2.3540618
67,37.0,-118.125,2.8637712
68,37.0,-117.5,4.5414824
69,37.5,-121.875,3.7196276
70,37.5,-121.25,5.063022
71,37.5,-120.625,6.259747
72,37.5,-120.0,4.7923217
73,37.5,-119.375,3.2612164
74,37.5,-118.75,2.469156
75,37.5,-118.125,3.2252722
76,38.0,-122.5,4.79873
77,38.0,-121.875,5.47981
78,38.0,-121.25,4.73268
79,38.0,-120.625,4.769531
80,38.0,-120.0,3.6237085
81,38.0,-119.375,2.8184872
82,38.0,-118.75,2.3833115
83,38.5,-123.125,5.0505276
84,38.5,-122.5,5.009998
85,38.5,-121.875,5.027288
86,38.5,-121.25,3.580745
87,38.5,-120.625,3.2862704
88,38.5,-120.0,3.1205866
89,38.5,-119.375,2.658557
90,39.0,-123.125,3.9267416
91,39.0,-122.5,4.8481894
92,39.0,-121.875,3.8478053
93,39.0,-121.25,2.9577866
94,39.0,-120.625,2.7881498
95,39.5,-123.75,2.811924
96,39.5,-123.125,3.2622926
97,39.5,-122.5,4.3091187
98,39.5,-121.875,4.1053934
99,39.5,-121.25,3.1518567
100,39.5,-120.625,2.7744596
101,40.0,-123.75,2.9585173
102,40.0,-123.125,3.8525171
103,40.0,-122.5,4.0199423
104,40.0,-121.875,5.581349
105,40.0,-121.25,3.4490442
106,40.0,-120.625,3.2118766
107,40.0,-120.0,3.1473093
108,40.5,-124.375,2.478945
109,40.5,-123.75,3.5736427
110,40.5,-123.125,4.012539
111,40.5,-122.5,4.104419
112,40.5,-121.875,5.5952888
113,40.5,-121.25,4.6894937
114,40.5,-120.625,3.7836275
115,40.5,-120.0,3.5712347
116,41.0,-123.75,3.5376918
117,41.0,-123.125,3.906895
118,41.0,-122.5,4.110089
119,41.0,-121.875,4.131191
120,41.0,-121.25,5.6277614
121,41.0,-120.625,4.812719
122,41.0,-120.0,4.484838
123,41.5,-123.75,3.5975826
124,41.5,-123.125,3.8083432
125,41.5,-122.5,4.318806
126,41.5,-121.875,4.771473
127,41.5,-121.25,5.569311
128,41.5,-120.625,5.335346
129,41.5,-120.0,5.035068
130,42.0,-123.125,4.341676
131,42.0,-122.5,4.3845253
132,42.0,-121.875,5.1602335
