,lat,lon,SPEEDLML
0,33.0,-116.875,3.4107764
1,33.0,-116.25,2.445057
2,33.0,-115.625,3.5938215
3,33.0,-115.0,4.9519067
4,33.5,-117.5,3.267018
5,33.5,-116.875,2.9164355
6,33.5,-116.25,3.1872559
7,33.5,-115.625,5.2057247
8,33.5,-115.0,5.810677
9,34.0,-118.125,4.9413395
10,34.0,-117.5,4.5313783
11,34.0,-116.875,3.5099642
12,34.0,-116.25,3.6410782
13,34.0,-115.625,5.059027
14,34.0,-115.0,5.9432073
15,34.5,-120.0,3.9219868
16,34.5,-119.375,3.8293886
17,34.5,-118.75,6.075499
18,34.5,-118.125,6.35496
19,34.5,-117.5,4.608187
20,34.5,-116.875,3.6186368
21,34.5,-116.25,2.9528294
22,34.5,-115.625,5.5660424
23,34.5,-115.0,7.63036
24,35.0,-120.625,3.868127
25,35.0,-120.0,2.7623317
26,35.0,-119.375,3.1936657
27,35.0,-118.75,5.2207384
28,35.0,-118.125,5.895935
29,35.0,-117.5,4.912447
30,35.0,-116.875,3.824085
31,35.0,-116.25,3.1370354
32,35.0,-115.625,6.736099
33,35.0,-115.0,8.309623
34,35.5,-120.625,1.9377637
35,35.5,-120.0,1.8476807
36,35.5,-119.375,2.2961342
37,35.5,-118.75,4.958648
38,35.5,-118.125,5.411122
39,35.5,-117.5,4.9608445
40,35.5,-116.875,3.8963983
41,35.5,-116.25,3.607568
42,35.5,-115.625,6.3194413
43,36.0,-121.25,2.269995
44,36.0,-120.625,1.6000735
45,36.0,-120.0,2.4647043
46,36.0,-119.375,2.6642845
47,36.0,-118.75,4.6154404
48,36.0,-118.125,4.43073
49,36.0,-117.5,3.9289997
50,36.0,-116.875,3.4768932
51,36.0,-116.25,4.096426
52,36.5,-121.875,2.3278275
53,36.5,-121.25,2.050692
54,36.5,-120.625,2.4420302
55,36.5,-120.0,2.2499325
56,36.5,-119.375,3.9485953
57,36.5,-118.75,4.2473555
58,36.5,-118.125,2.9656668
59,36.5,-117.5,2.919439
60,36.5,-116.875,3.9230642
61,37.0,-121.875,2.2322962
62,37.0,-121.25,2.1768334
63,37.0,-120.625,2.1953297
64,37.0,-120.0,2.980879
65,37.0,-119.375,3.6589143
66,37.0,-118.75,3.2338355
67,37.0,-118.125,1.6825343
68,37.0,-117.5,3.5454578
69,37.5,-121.875,3.0521936
70,37.5,-121.25,2.219424
71,37.5,-120.625,2.7380502
72,37.5,-120.0,3.4601624
73,37.5,-119.375,2.5725677
74,37.5,-118.75,2.708171
75,37.5,-118.125,1.9402815
76,38.0,-122.5,3.4180899
77,38.0,-121.875,2.3271434
78,38.0,-121.25,2.7387981
79,38.0,-120.625,3.6087055
80,38.0,-120.0,3.823168
81,38.0,-119.375,3.004032
82,38.0,-118.75,3.3400822
83,38.5,-123.125,3.3231926
84,38.5,-122.5,4.2878237
85,38.5,-121.875,3.7883728
86,38.5,-121.25,3.1045244
87,38.5,-120.625,4.900818
88,38.5,-120.0,4.032025
89,38.5,-119.375,3.45985
90,39.0,-123.125,2.7863026
91,39.0,-122.5,4.6800537
92,39.0,-121.875,3.6142457
93,39.0,-121.25,4.596276
94,39.0,-120.625,5.5031433
95,39.5,-123.75,2.472327
96,39.5,-123.125,2.5135496
97,39.5,-122.5,4.03528
98,39.5,-121.875,5.0495286
99,39.5,-121.25,5.956013
100,39.5,-120.625,5.3856163
101,40.0,-123.75,2.5775778
102,40.0,-123.125,2.1872878
103,40.0,-122.5,3.4179413
104,40.0,-121.875,7.2418633
105,40.0,-121.25,5.5084095
106,40.0,-120.625,4.031347
107,40.0,-120.0,2.6754131
108,40.5,-124.375,2.800371
109,40.5,-123.75,2.9614124
110,40.5,-123.125,2.2275546
111,40.5,-122.5,3.214284
112,40.5,-121.875,5.914229
113,40.5,-121.25,5.470304
114,40.5,-120.625,3.015166
115,40.5,-120.0,2.3589525
116,41.0,-123.75,2.540644
117,41.0,-123.125,2.1797197
118,41.0,-122.5,3.0659838
119,41.0,-121.875,4.540911
120,41.0,-121.25,6.755938
121,41.0,-120.625,5.7546344
122,41.0,-120.0,3.6045568
123,41.5,-123.75,1.8987061
124,41.5,-123.125,2.2566977
125,41.5,-122.5,2.755771
126,41.5,-121.875,4.1531954
127,41.5,-121.25,5.0338235
128,41.5,-120.625,6.309246
129,41.5,-120.0,5.5298486
130,42.0,-123.125,3.4458847
131,42.0,-122.5,3.9560788
132,42.0,-121.875,5.159716
