,lat,lon,SPEEDLML
0,33.0,-116.875,5.184551
1,33.0,-116.25,6.9027343
2,33.0,-115.625,5.6864
3,33.0,-115.0,6.1586137
4,33.5,-117.5,3.5969055
5,33.5,-116.875,4.7025423
6,33.5,-116.25,4.774535
7,33.5,-115.625,3.8669538
8,33.5,-115.0,5.7303205
9,34.0,-118.125,3.2706969
10,34.0,-117.5,3.7213802
11,34.0,-116.875,4.9645495
12,34.0,-116.25,4.52296
13,34.0,-115.625,3.0459633
14,34.0,-115.0,4.5094304
15,34.5,-120.0,3.6460526
16,34.5,-119.375,3.095063
17,34.5,-118.75,2.7733097
18,34.5,-118.125,3.8561466
19,34.5,-117.5,5.3531375
20,34.5,-116.875,6.455457
21,34.5,-116.25,5.7007146
22,34.5,-115.625,3.204058
23,34.5,-115.0,4.8495417
24,35.0,-120.625,3.780505
25,35.0,-120.0,3.300789
26,35.0,-119.375,3.0412533
27,35.0,-118.75,3.7518892
28,35.0,-118.125,5.660492
29,35.0,-117.5,7.414869
30,35.0,-116.875,7.9059205
31,35.0,-116.25,5.5920196
32,35.0,-115.625,3.8857682
33,35.0,-115.0,5.5566273
34,35.5,-120.625,3.7666943
35,35.5,-120.0,3.7915277
36,35.5,-119.375,3.1980855
37,35.5,-118.75,3.180279
38,35.5,-118.125,6.9064445
39,35.5,-117.5,7.565227
40,35.5,-116.875,7.866287
41,35.5,-116.25,6.2136307
42,35.5,-115.625,5.7842326
43,36.0,-121.25,3.8695366
44,36.0,-120.625,3.5663283
45,36.0,-120.0,3.18699
46,36.0,-119.375,2.0652664
47,36.0,-118.75,2.2146914
48,36.0,-118.125,5.842095
49,36.0,-117.5,5.599649
50,36.0,-116.875,5.5773163
51,36.0,-116.25,6.2461514
52,36.5,-121.875,4.7849255
53,36.5,-121.25,3.9462175
54,36.5,-120.625,3.7150137
55,36.5,-120.0,2.2380607
56,36.5,-119.375,2.2149932
57,36.5,-118.75,2.7573662
58,36.5,-118.125,4.364006
59,36.5,-117.5,3.4214323
60,36.5,-116.875,3.8095071
61,37.0,-121.875,4.560774
62,37.0,-121.25,4.199125
63,37.0,-120.625,3.4841022
64,37.0,-120.0,2.3154967
65,37.0,-119.375,2.285611
66,37.0,-118.75,3.4662817
67,37.0,-118.125,3.7646253
68,37.0,-117.5,3.1843452
69,37.5,-121.875,5.1954265
70,37.5,-121.25,4.802529
71,37.5,-120.625,3.8067102
72,37.5,-120.0,2.7275174
73,37.5,-119.375,3.2233114
74,37.5,-118.75,4.8763223
75,37.5,-118.125,3.8159173
76,38.0,-122.5,5.5252934
77,38.0,-121.875,5.762712
78,38.0,-121.25,5.8834476
79,38.0,-120.625,4.403128
80,38.0,-120.0,3.62076
81,38.0,-119.375,4.6643705
82,38.0,-118.75,5.1411567
83,38.5,-123.125,5.375153
84,38.5,-122.5,5.015342
85,38.5,-121.875,6.0723763
86,38.5,-121.25,6.3991947
87,38.5,-120.625,5.454924
88,38.5,-120.0,4.995375
89,38.5,-119.375,4.9359956
90,39.0,-123.125,4.3771787
91,39.0,-122.5,5.2892537
92,39.0,-121.875,6.057134
93,39.0,-121.25,5.9727883
94,39.0,-120.625,5.261505
95,39.5,-123.75,4.6971073
96,39.5,-123.125,3.8997953
97,39.5,-122.5,4.745092
98,39.5,-121.875,5.7781525
99,39.5,-121.25,5.210409
100,39.5,-120.625,5.068484
101,40.0,-123.75,3.8533554
102,40.0,-123.125,3.5656872
103,40.0,-122.5,3.7547588
104,40.0,-121.875,5.353124
105,40.0,-121.25,5.1025867
106,40.0,-120.625,4.78634
107,40.0,-120.0,4.6122074
108,40.5,-124.375,4.9758825
109,40.5,-123.75,3.4818504
110,40.5,-123.125,3.3358886
111,40.5,-122.5,3.3375185
112,40.5,-121.875,3.9693859
113,40.5,-121.25,4.999194
114,40.5,-120.625,4.298882
115,40.5,-120.0,4.3777685
116,41.0,-123.75,3.4492714
117,41.0,-123.125,3.1724398
118,41.0,-122.5,2.6495829
119,41.0,-121.875,3.2883356
120,41.0,-121.25,3.9901237
121,41.0,-120.625,3.8237743
122,41.0,-120.0,4.389134
123,41.5,-123.75,3.1360471
124,41.5,-123.125,2.8913863
125,41.5,-122.5,2.971792
126,41.5,-121.875,3.468097
127,41.5,-121.25,3.6421041
128,41.5,-120.625,3.876891
129,41.5,-120.0,3.9023798
130,42.0,-123.125,2.8123178
131,42.0,-122.5,2.6931531
132,42.0,-121.875,3.42012
