,lat,lon,SPEEDLML
0,33.0,-116.875,2.9618642
1,33.0,-116.25,2.6692426
2,33.0,-115.625,3.947894
3,33.0,-115.0,3.8821986
4,33.5,-117.5,3.0764313
5,33.5,-116.875,2.767125
6,33.5,-116.25,3.1849315
7,33.5,-115.625,4.3245153
8,33.5,-115.0,4.172889
9,34.0,-118.125,3.9394863
10,34.0,-117.5,3.7901027
11,34.0,-116.875,3.212162
12,34.0,-116.25,3.5822802
13,34.0,-115.625,4.011108
14,34.0,-115.0,4.3949065
15,34.5,-120.0,4.381206
16,34.5,-119.375,3.888787
17,34.5,-118.75,4.7089434
18,34.5,-118.125,5.005178
19,34.5,-117.5,3.8841202
20,34.5,-116.875,3.2099392
21,34.5,-116.25,2.994439
22,34.5,-115.625,4.0953755
23,34.5,-115.0,5.2429967
24,35.0,-120.625,4.7982383
25,35.0,-120.0,4.6525607
26,35.0,-119.375,5.3922615
27,35.0,-118.75,6.104319
28,35.0,-118.125,4.9878955
29,35.0,-117.5,3.746562
30,35.0,-116.875,3.4423208
31,35.0,-116.25,2.8521566
32,35.0,-115.625,4.2830043
33,35.0,-115.0,5.7041574
34,35.5,-120.625,4.4589
35,35.5,-120.0,4.385322
36,35.5,-119.375,5.690367
37,35.5,-118.75,7.2267303
38,35.5,-118.125,5.6350284
39,35.5,-117.5,4.228848
40,35.5,-116.875,3.387474
41,35.5,-116.25,2.685464
42,35.5,-115.625,4.0460677
43,36.0,-121.25,5.0413775
44,36.0,-120.625,4.286062
45,36.0,-120.0,4.0985403
46,36.0,-119.375,4.115354
47,36.0,-118.75,5.5377936
48,36.0,-118.125,5.7801957
49,36.0,-117.5,4.065145
50,36.0,-116.875,3.4421308
51,36.0,-116.25,3.6800478
52,36.5,-121.875,5.836214
53,36.5,-121.25,5.227319
54,36.5,-120.625,4.373502
55,36.5,-120.0,3.3571565
56,36.5,-119.375,3.8347778
57,36.5,-118.75,4.4579906
58,36.5,-118.125,4.6302724
59,36.5,-117.5,3.0316083
60,36.5,-116.875,3.5827067
61,37.0,-121.875,4.857727
62,37.0,-121.25,4.1096416
63,37.0,-120.625,4.554518
64,37.0,-120.0,4.122204
65,37.0,-119.375,4.622158
66,37.0,-118.75,5.004767
67,37.0,-118.125,2.408304
68,37.0,-117.5,3.134837
69,37.5,-121.875,4.7870507
70,37.5,-121.25,4.762445
71,37.5,-120.625,4.7494626
72,37.5,-120.0,4.451633
73,37.5,-119.375,5.0829663
74,37.5,-118.75,4.2853875
75,37.5,-118.125,1.94953
76,38.0,-122.5,4.9813085
77,38.0,-121.875,4.028643
78,38.0,-121.25,6.0295577
79,38.0,-120.625,5.6521873
80,38.0,-120.0,5.0401683
81,38.0,-119.375,5.055405
82,38.0,-118.75,3.5089083
83,38.5,-123.125,6.805039
84,38.5,-122.5,4.5483522
85,38.5,-121.875,3.8404863
86,38.5,-121.25,5.37917
87,38.5,-120.625,4.653315
88,38.5,-120.0,4.170718
89,38.5,-119.375,4.3176045
90,39.0,-123.125,5.559717
91,39.0,-122.5,3.5714915
92,39.0,-121.875,3.5497
93,39.0,-121.25,4.268637
94,39.0,-120.625,4.166874
95,39.5,-123.75,5.9505997
96,39.5,-123.125,5.295819
97,39.5,-122.5,2.9753256
98,39.5,-121.875,4.687327
99,39.5,-121.25,4.8114386
100,39.5,-120.625,4.9743466
101,40.0,-123.75,5.521467
102,40.0,-123.125,4.7989845
103,40.0,-122.5,2.910513
104,40.0,-121.875,6.9025197
105,40.0,-121.25,5.270508
106,40.0,-120.625,4.325901
107,40.0,-120.0,3.2430332
108,40.5,-124.375,6.3016973
109,40.5,-123.75,5.5829806
110,40.5,-123.125,4.6261473
111,40.5,-122.5,3.624809
112,40.5,-121.875,5.754364
113,40.5,-121.25,6.175016
114,40.5,-120.625,4.73296
115,40.5,-120.0,4.708387
116,41.0,-123.75,5.1169147
117,41.0,-123.125,4.9926867
118,41.0,-122.5,3.6522913
119,41.0,-121.875,3.5474226
120,41.0,-121.25,6.2199893
121,41.0,-120.625,7.080425
122,41.0,-120.0,5.4599776
123,41.5,-123.75,4.4727507
124,41.5,-123.125,4.025994
125,41.5,-122.5,4.3481483
126,41.5,-121.875,5.222529
127,41.5,-121.25,5.535316
128,41.5,-120.625,6.4001026
129,41.5,-120.0,6.1607795
130,42.0,-123.125,4.8414655
131,42.0,-122.5,5.0094895
132,42.0,-121.875,6.4051056
