,lat,lon,SPEEDLML
0,33.0,-116.875,4.85475
1,33.0,-116.25,3.8932235
2,33.0,-115.625,5.9010205
3,33.0,-115.0,8.096633
4,33.5,-117.5,3.2292373
5,33.5,-116.875,3.858673
6,33.5,-116.25,4.8050237
7,33.5,-115.625,7.445436
8,33.5,-115.0,8.663731
9,34.0,-118.125,5.9752135
10,34.0,-117.5,5.96485
11,34.0,-116.875,5.1701417
12,34.0,-116.25,5.6474857
13,34.0,-115.625,6.6790714
14,34.0,-115.0,8.652927
15,34.5,-120.0,3.9368818
16,34.5,-119.375,5.0724587
17,34.5,-118.75,7.3339715
18,34.5,-118.125,7.886379
19,34.5,-117.5,6.2745843
20,34.5,-116.875,5.6999183
21,34.5,-116.25,5.2906065
22,34.5,-115.625,6.8817024
23,34.5,-115.0,10.211654
24,35.0,-120.625,5.520125
25,35.0,-120.0,4.4679737
26,35.0,-119.375,3.1165645
27,35.0,-118.75,4.3140426
28,35.0,-118.125,6.9710407
29,35.0,-117.5,6.412477
30,35.0,-116.875,5.777424
31,35.0,-116.25,4.7643228
32,35.0,-115.625,8.710173
33,35.0,-115.0,11.208013
34,35.5,-120.625,5.8952656
35,35.5,-120.0,4.123617
36,35.5,-119.375,3.408451
37,35.5,-118.75,3.238393
38,35.5,-118.125,5.6833186
39,35.5,-117.5,6.2629147
40,35.5,-116.875,5.842489
41,35.5,-116.25,4.5179486
42,35.5,-115.625,8.14829
43,36.0,-121.25,3.110691
44,36.0,-120.625,3.5843742
45,36.0,-120.0,4.1182904
46,36.0,-119.375,3.8898058
47,36.0,-118.75,4.8484097
48,36.0,-118.125,5.1008334
49,36.0,-117.5,5.3630767
50,36.0,-116.875,5.0593696
51,36.0,-116.25,5.1417017
52,36.5,-121.875,3.5285947
53,36.5,-121.25,2.689867
54,36.5,-120.625,2.459296
55,36.5,-120.0,3.4970856
56,36.5,-119.375,4.831438
57,36.5,-118.75,5.149114
58,36.5,-118.125,4.245255
59,36.5,-117.5,4.116812
60,36.5,-116.875,4.8804083
61,37.0,-121.875,5.101572
62,37.0,-121.25,3.100519
63,37.0,-120.625,2.2216694
64,37.0,-120.0,3.473995
65,37.0,-119.375,4.89605
66,37.0,-118.75,4.3528094
67,37.0,-118.125,2.297691
68,37.0,-117.5,5.0577364
69,37.5,-121.875,4.7396197
70,37.5,-121.25,2.4491808
71,37.5,-120.625,2.936157
72,37.5,-120.0,4.228265
73,37.5,-119.375,3.8157709
74,37.5,-118.75,2.898999
75,37.5,-118.125,1.8679814
76,38.0,-122.5,7.178678
77,38.0,-121.875,6.465038
78,38.0,-121.25,3.3490608
79,38.0,-120.625,3.9470408
80,38.0,-120.0,4.5741186
81,38.0,-119.375,3.4858265
82,38.0,-118.75,3.004614
83,38.5,-123.125,7.357866
84,38.5,-122.5,7.4280243
85,38.5,-121.875,6.83071
86,38.5,-121.25,4.895516
87,38.5,-120.625,5.375782
88,38.5,-120.0,4.066062
89,38.5,-119.375,3.2874956
90,39.0,-123.125,6.662518
91,39.0,-122.5,7.1653247
92,39.0,-121.875,5.8118777
93,39.0,-121.25,6.597093
94,39.0,-120.625,6.411405
95,39.5,-123.75,3.872948
96,39.5,-123.125,4.3637223
97,39.5,-122.5,6.400009
98,39.5,-121.875,6.3414273
99,39.5,-121.25,8.138082
100,39.5,-120.625,6.9334826
101,40.0,-123.75,4.751473
102,40.0,-123.125,3.1680498
103,40.0,-122.5,5.6845517
104,40.0,-121.875,10.103217
105,40.0,-121.25,7.917522
106,40.0,-120.625,5.322602
107,40.0,-120.0,3.0847998
108,40.5,-124.375,5.163137
109,40.5,-123.75,6.0394206
110,40.5,-123.125,3.4513752
111,40.5,-122.5,4.7483006
112,40.5,-121.875,8.656407
113,40.5,-121.25,7.4894276
114,40.5,-120.625,4.498804
115,40.5,-120.0,3.8707569
116,41.0,-123.75,5.5712104
117,41.0,-123.125,3.8715467
118,41.0,-122.5,4.8781204
119,41.0,-121.875,5.817671
120,41.0,-121.25,8.727477
121,41.0,-120.625,8.328238
122,41.0,-120.0,5.3760705
123,41.5,-123.75,3.5772207
124,41.5,-123.125,3.3237555
125,41.5,-122.5,4.274156
126,41.5,-121.875,5.624849
127,41.5,-121.25,6.1652164
128,41.5,-120.625,8.832339
129,41.5,-120.0,8.23516
130,42.0,-123.125,5.5955243
131,42.0,-122.5,5.516398
132,42.0,-121.875,6.779344
