,lat,lon,SPEEDLML
0,33.0,-116.875,5.828961
1,33.0,-116.25,9.9010315
2,33.0,-115.625,7.5307107
3,33.0,-115.0,7.5138707
4,33.5,-117.5,4.308656
5,33.5,-116.875,5.8705544
6,33.5,-116.25,6.8778934
7,33.5,-115.625,5.8169975
8,33.5,-115.0,7.543019
9,34.0,-118.125,3.9662752
10,34.0,-117.5,3.9703875
11,34.0,-116.875,5.617889
12,34.0,-116.25,6.576729
13,34.0,-115.625,4.9240775
14,34.0,-115.0,6.1870284
15,34.5,-120.0,7.28641
16,34.5,-119.375,5.3366528
17,34.5,-118.75,5.236001
18,34.5,-118.125,5.121657
19,34.5,-117.5,5.912084
20,34.5,-116.875,7.7388377
21,34.5,-116.25,8.224923
22,34.5,-115.625,5.897056
23,34.5,-115.0,6.7916503
24,35.0,-120.625,7.0445557
25,35.0,-120.0,5.894474
26,35.0,-119.375,5.8578906
27,35.0,-118.75,6.802155
28,35.0,-118.125,7.709309
29,35.0,-117.5,8.1068945
30,35.0,-116.875,9.32196
31,35.0,-116.25,7.5392785
32,35.0,-115.625,5.8186355
33,35.0,-115.0,7.318655
34,35.5,-120.625,5.446434
35,35.5,-120.0,5.5863323
36,35.5,-119.375,5.358967
37,35.5,-118.75,5.2862644
38,35.5,-118.125,8.684395
39,35.5,-117.5,8.028663
40,35.5,-116.875,7.9594274
41,35.5,-116.25,6.309032
42,35.5,-115.625,5.839285
43,36.0,-121.25,6.284103
44,36.0,-120.625,6.02301
45,36.0,-120.0,7.07036
46,36.0,-119.375,5.619204
47,36.0,-118.75,4.8321366
48,36.0,-118.125,6.821607
49,36.0,-117.5,6.861971
50,36.0,-116.875,5.921175
51,36.0,-116.25,5.424684
52,36.5,-121.875,5.363596
53,36.5,-121.25,5.406222
54,36.5,-120.625,7.5791984
55,36.5,-120.0,8.1294155
56,36.5,-119.375,4.9138846
57,36.5,-118.75,4.0152307
58,36.5,-118.125,5.330509
59,36.5,-117.5,5.229554
60,36.5,-116.875,5.4818745
61,37.0,-121.875,4.700585
62,37.0,-121.25,6.1748543
63,37.0,-120.625,7.9320188
64,37.0,-120.0,6.6069865
65,37.0,-119.375,4.824631
66,37.0,-118.75,3.8647716
67,37.0,-118.125,4.1167026
68,37.0,-117.5,5.2357173
69,37.5,-121.875,5.0488396
70,37.5,-121.25,6.9515724
71,37.5,-120.625,7.1187816
72,37.5,-120.0,5.3899446
73,37.5,-119.375,4.5732303
74,37.5,-118.75,3.775074
75,37.5,-118.125,3.9029493
76,38.0,-122.5,5.834186
77,38.0,-121.875,6.140369
78,38.0,-121.25,6.042811
79,38.0,-120.625,5.829684
80,38.0,-120.0,5.3608193
81,38.0,-119.375,4.335899
82,38.0,-118.75,3.2283428
83,38.5,-123.125,7.82605
84,38.5,-122.5,5.4546227
85,38.5,-121.875,5.0597625
86,38.5,-121.25,3.8910758
87,38.5,-120.625,5.2037115
88,38.5,-120.0,5.0333285
89,38.5,-119.375,3.5558271
90,39.0,-123.125,5.5102954
91,39.0,-122.5,5.1935277
92,39.0,-121.875,4.416801
93,39.0,-121.25,3.254961
94,39.0,-120.625,5.0089316
95,39.5,-123.75,7.2902617
96,39.5,-123.125,5.044996
97,39.5,-122.5,5.952419
98,39.5,-121.875,4.717376
99,39.5,-121.25,4.712994
100,39.5,-120.625,4.8398747
101,40.0,-123.75,6.086434
102,40.0,-123.125,4.783895
103,40.0,-122.5,7.0031915
104,40.0,-121.875,5.709435
105,40.0,-121.25,5.097422
106,40.0,-120.625,4.0524273
107,40.0,-120.0,3.949685
108,40.5,-124.375,8.359566
109,40.5,-123.75,5.1465607
110,40.5,-123.125,4.570512
111,40.5,-122.5,5.033133
112,40.5,-121.875,5.554936
113,40.5,-121.25,4.9425797
114,40.5,-120.625,4.017533
115,40.5,-120.0,4.2561135
116,41.0,-123.75,4.393848
117,41.0,-123.125,4.3357058
118,41.0,-122.5,4.4252906
119,41.0,-121.875,4.203607
120,41.0,-121.25,4.4947066
121,41.0,-120.625,4.7063413
122,41.0,-120.0,4.9787087
123,41.5,-123.75,4.1039367
124,41.5,-123.125,3.6832073
125,41.5,-122.5,3.8215492
126,41.5,-121.875,4.088323
127,41.5,-121.25,4.3974695
128,41.5,-120.625,4.4935727
129,41.5,-120.0,4.38869
130,42.0,-123.125,3.2524464
131,42.0,-122.5,3.4007714
132,42.0,-121.875,3.626519
