,lat,lon,SPEEDLML
0,33.0,-116.875,5.5069427
1,33.0,-116.25,4.1958137
2,33.0,-115.625,3.1158402
3,33.0,-115.0,3.3878071
4,33.5,-117.5,6.6782856
5,33.5,-116.875,5.3473277
6,33.5,-116.25,2.842562
7,33.5,-115.625,3.0305464
8,33.5,-115.0,3.0401742
9,34.0,-118.125,5.8126564
10,34.0,-117.5,5.526691
11,34.0,-116.875,4.71956
12,34.0,-116.25,3.9822075
13,34.0,-115.625,3.5460577
14,34.0,-115.0,3.2001517
15,34.5,-120.0,11.637599
16,34.5,-119.375,7.537375
17,34.5,-118.75,5.8841996
18,34.5,-118.125,5.5080466
19,34.5,-117.5,6.0505652
20,34.5,-116.875,6.2605624
21,34.5,-116.25,5.3118725
22,34.5,-115.625,5.1140237
23,34.5,-115.0,4.1849647
24,35.0,-120.625,14.352578
25,35.0,-120.0,12.077672
26,35.0,-119.375,11.999888
27,35.0,-118.75,9.293097
28,35.0,-118.125,5.273414
29,35.0,-117.5,5.5167847
30,35.0,-116.875,5.050819
31,35.0,-116.25,6.258665
32,35.0,-115.625,5.9757257
33,35.0,-115.0,4.5632615
34,35.5,-120.625,12.018512
35,35.5,-120.0,10.286935
36,35.5,-119.375,11.213037
37,35.5,-118.75,11.813858
38,35.5,-118.125,4.7039747
39,35.5,-117.5,4.158278
40,35.5,-116.875,3.9354057
41,35.5,-116.25,5.641273
42,35.5,-115.625,6.99972
43,36.0,-121.25,12.112378
44,36.0,-120.625,10.151004
45,36.0,-120.0,8.91912
46,36.0,-119.375,11.374158
47,36.0,-118.75,8.330302
48,36.0,-118.125,3.8824337
49,36.0,-117.5,4.075031
50,36.0,-116.875,3.0224078
51,36.0,-116.25,5.0314436
52,36.5,-121.875,14.078899
53,36.5,-121.25,12.357185
54,36.5,-120.625,10.696975
55,36.5,-120.0,9.360214
56,36.5,-119.375,10.141302
57,36.5,-118.75,5.437084
58,36.5,-118.125,6.08774
59,36.5,-117.5,4.618477
60,36.5,-116.875,4.112043
61,37.0,-121.875,11.405469
62,37.0,-121.25,11.501331
63,37.0,-120.625,12.510938
64,37.0,-120.0,11.678253
65,37.0,-119.375,8.246955
66,37.0,-118.75,7.764972
67,37.0,-118.125,5.6893353
68,37.0,-117.5,4.9168124
69,37.5,-121.875,11.490056
70,37.5,-121.25,11.962966
71,37.5,-120.625,13.490093
72,37.5,-120.0,11.91752
73,37.5,-119.375,9.393376
74,37.5,-118.75,12.345826
75,37.5,-118.125,5.9224133
76,38.0,-122.5,10.742805
77,38.0,-121.875,9.568732
78,38.0,-121.25,13.793762
79,38.0,-120.625,13.83163
80,38.0,-120.0,10.632504
81,38.0,-119.375,12.077132
82,38.0,-118.75,11.105832
83,38.5,-123.125,10.567833
84,38.5,-122.5,7.3411465
85,38.5,-121.875,9.613299
86,38.5,-121.25,14.43883
87,38.5,-120.625,13.128806
88,38.5,-120.0,11.781986
89,38.5,-119.375,11.891051
90,39.0,-123.125,7.777815
91,39.0,-122.5,5.2236056
92,39.0,-121.875,8.683995
93,39.0,-121.25,11.128269
94,39.0,-120.625,9.706763
95,39.5,-123.75,12.98306
96,39.5,-123.125,7.6476135
97,39.5,-122.5,4.033055
98,39.5,-121.875,9.377351
99,39.5,-121.25,8.32531
100,39.5,-120.625,7.9605336
101,40.0,-123.75,10.656585
102,40.0,-123.125,7.684216
103,40.0,-122.5,6.974071
104,40.0,-121.875,11.6848
105,40.0,-121.25,7.2936864
106,40.0,-120.625,6.9859695
107,40.0,-120.0,5.5736523
108,40.5,-124.375,14.878311
109,40.5,-123.75,9.989273
110,40.5,-123.125,7.496811
111,40.5,-122.5,6.715391
112,40.5,-121.875,9.7804165
113,40.5,-121.25,8.635797
114,40.5,-120.625,7.3638763
115,40.5,-120.0,5.6485977
116,41.0,-123.75,10.016313
117,41.0,-123.125,8.961674
118,41.0,-122.5,6.6700897
119,41.0,-121.875,6.491612
120,41.0,-121.25,9.574014
121,41.0,-120.625,9.281018
122,41.0,-120.0,8.185893
123,41.5,-123.75,6.8220267
124,41.5,-123.125,8.360651
125,41.5,-122.5,9.741649
126,41.5,-121.875,8.608235
127,41.5,-121.25,8.69825
128,41.5,-120.625,9.602166
129,41.5,-120.0,9.199647
130,42.0,-123.125,5.494497
131,42.0,-122.5,7.1038384
132,42.0,-121.875,9.182685
