,lat,lon,SPEEDLML
0,33.0,-116.875,7.4677696
1,33.0,-116.25,6.688544
2,33.0,-115.625,4.246108
3,33.0,-115.0,5.1685963
4,33.5,-117.5,7.211799
5,33.5,-116.875,6.4660563
6,33.5,-116.25,4.9613047
7,33.5,-115.625,5.1347947
8,33.5,-115.0,5.2909827
9,34.0,-118.125,6.340451
10,34.0,-117.5,7.422979
11,34.0,-116.875,7.3355737
12,34.0,-116.25,5.8444963
13,34.0,-115.625,5.498636
14,34.0,-115.0,4.7889757
15,34.5,-120.0,7.8065667
16,34.5,-119.375,6.1293607
17,34.5,-118.75,6.9958076
18,34.5,-118.125,8.254283
19,34.5,-117.5,8.597153
20,34.5,-116.875,8.778937
21,34.5,-116.25,6.4708304
22,34.5,-115.625,5.401672
23,34.5,-115.0,4.613951
24,35.0,-120.625,9.8215065
25,35.0,-120.0,9.233126
26,35.0,-119.375,9.068072
27,35.0,-118.75,6.6712074
28,35.0,-118.125,7.9214587
29,35.0,-117.5,8.949357
30,35.0,-116.875,7.9440727
31,35.0,-116.25,6.8010974
32,35.0,-115.625,5.465527
33,35.0,-115.0,5.6406665
34,35.5,-120.625,9.652689
35,35.5,-120.0,8.696776
36,35.5,-119.375,7.749946
37,35.5,-118.75,5.0893893
38,35.5,-118.125,5.5419955
39,35.5,-117.5,8.248743
40,35.5,-116.875,7.7930393
41,35.5,-116.25,7.866291
42,35.5,-115.625,7.909861
43,36.0,-121.25,8.587471
44,36.0,-120.625,9.415035
45,36.0,-120.0,7.5636687
46,36.0,-119.375,8.738568
47,36.0,-118.75,4.132074
48,36.0,-118.125,6.7216763
49,36.0,-117.5,7.4730015
50,36.0,-116.875,6.688085
51,36.0,-116.25,7.2453804
52,36.5,-121.875,9.070725
53,36.5,-121.25,8.204137
54,36.5,-120.625,8.80401
55,36.5,-120.0,8.597553
56,36.5,-119.375,9.466801
57,36.5,-118.75,5.3877106
58,36.5,-118.125,9.518706
59,36.5,-117.5,5.981228
60,36.5,-116.875,6.639984
61,37.0,-121.875,7.9725704
62,37.0,-121.25,7.8813205
63,37.0,-120.625,8.792903
64,37.0,-120.0,9.5996065
65,37.0,-119.375,7.045628
66,37.0,-118.75,9.770425
67,37.0,-118.125,8.57764
68,37.0,-117.5,4.515481
69,37.5,-121.875,8.678008
70,37.5,-121.25,7.894096
71,37.5,-120.625,10.398654
72,37.5,-120.0,9.761561
73,37.5,-119.375,8.080785
74,37.5,-118.75,13.665206
75,37.5,-118.125,7.255008
76,38.0,-122.5,8.557626
77,38.0,-121.875,8.31161
78,38.0,-121.25,9.433127
79,38.0,-120.625,10.544125
80,38.0,-120.0,9.295417
81,38.0,-119.375,11.509784
82,38.0,-118.75,13.688125
83,38.5,-123.125,8.051076
84,38.5,-122.5,7.585572
85,38.5,-121.875,8.955129
86,38.5,-121.25,10.876603
87,38.5,-120.625,10.087003
88,38.5,-120.0,11.118016
89,38.5,-119.375,12.701409
90,39.0,-123.125,6.505157
91,39.0,-122.5,7.391552
92,39.0,-121.875,9.469056
93,39.0,-121.25,10.2696295
94,39.0,-120.625,9.3550005
95,39.5,-123.75,8.300554
96,39.5,-123.125,6.5413
97,39.5,-122.5,7.447841
98,39.5,-121.875,10.436539
99,39.5,-121.25,8.945941
100,39.5,-120.625,8.753214
101,40.0,-123.75,7.4817185
102,40.0,-123.125,6.6441817
103,40.0,-122.5,7.669119
104,40.0,-121.875,12.273632
105,40.0,-121.25,8.761198
106,40.0,-120.625,8.862204
107,40.0,-120.0,9.512287
108,40.5,-124.375,10.721042
109,40.5,-123.75,6.310677
110,40.5,-123.125,5.657425
111,40.5,-122.5,5.9651546
112,40.5,-121.875,10.400755
113,40.5,-121.25,10.008067
114,40.5,-120.625,9.675803
115,40.5,-120.0,9.766468
116,41.0,-123.75,6.833589
117,41.0,-123.125,6.227812
118,41.0,-122.5,5.383905
119,41.0,-121.875,7.8033376
120,41.0,-121.25,11.304824
121,41.0,-120.625,11.367859
122,41.0,-120.0,11.145652
123,41.5,-123.75,6.2547507
124,41.5,-123.125,6.2134147
125,41.5,-122.5,6.9746394
126,41.5,-121.875,7.6348424
127,41.5,-121.25,10.014198
128,41.5,-120.625,11.674697
129,41.5,-120.0,11.565861
130,42.0,-123.125,5.67147
131,42.0,-122.5,5.9708023
132,42.0,-121.875,8.841012
