,lat,lon,SPEEDLML
0,33.0,-116.875,7.453078
1,33.0,-116.25,4.225827
2,33.0,-115.625,5.1387086
3,33.0,-115.0,5.827938
4,33.5,-117.5,6.646372
5,33.5,-116.875,5.9973216
6,33.5,-116.25,4.0538163
7,33.5,-115.625,5.537761
8,33.5,-115.0,5.4783707
9,34.0,-118.125,5.8708057
10,34.0,-117.5,5.583224
11,34.0,-116.875,5.041104
12,34.0,-116.25,3.420434
13,34.0,-115.625,4.148624
14,34.0,-115.0,3.8293946
15,34.5,-120.0,6.2955093
16,34.5,-119.375,5.676043
17,34.5,-118.75,6.2829375
18,34.5,-118.125,6.1740355
19,34.5,-117.5,5.117369
20,34.5,-116.875,4.471852
21,34.5,-116.25,3.0978048
22,34.5,-115.625,4.669471
23,34.5,-115.0,4.6157327
24,35.0,-120.625,6.8972936
25,35.0,-120.0,6.3304157
26,35.0,-119.375,5.6187434
27,35.0,-118.75,6.42263
28,35.0,-118.125,6.470489
29,35.0,-117.5,5.7241178
30,35.0,-116.875,4.567042
31,35.0,-116.25,3.9204361
32,35.0,-115.625,5.752463
33,35.0,-115.0,6.0015426
34,35.5,-120.625,6.289261
35,35.5,-120.0,5.222696
36,35.5,-119.375,4.12902
37,35.5,-118.75,5.7441
38,35.5,-118.125,6.385322
39,35.5,-117.5,5.8635926
40,35.5,-116.875,4.5184712
41,35.5,-116.25,4.087586
42,35.5,-115.625,5.4564853
43,36.0,-121.25,4.916786
44,36.0,-120.625,4.8822875
45,36.0,-120.0,4.2709107
46,36.0,-119.375,3.5217483
47,36.0,-118.75,3.1541336
48,36.0,-118.125,5.0117154
49,36.0,-117.5,4.6260448
50,36.0,-116.875,3.65675
51,36.0,-116.25,3.899208
52,36.5,-121.875,5.123528
53,36.5,-121.25,4.000813
54,36.5,-120.625,3.9007227
55,36.5,-120.0,4.3667736
56,36.5,-119.375,3.5067022
57,36.5,-118.75,3.1559963
58,36.5,-118.125,3.9784005
59,36.5,-117.5,3.0707197
60,36.5,-116.875,3.019943
61,37.0,-121.875,4.875919
62,37.0,-121.25,4.357499
63,37.0,-120.625,4.694675
64,37.0,-120.0,4.199165
65,37.0,-119.375,3.3534296
66,37.0,-118.75,3.9764633
67,37.0,-118.125,2.877649
68,37.0,-117.5,3.177083
69,37.5,-121.875,5.153421
70,37.5,-121.25,5.2397513
71,37.5,-120.625,5.115357
72,37.5,-120.0,3.5052269
73,37.5,-119.375,3.9057083
74,37.5,-118.75,4.011055
75,37.5,-118.125,2.4473464
76,38.0,-122.5,5.641231
77,38.0,-121.875,5.337235
78,38.0,-121.25,5.40305
79,38.0,-120.625,4.162271
80,38.0,-120.0,3.6977453
81,38.0,-119.375,4.403714
82,38.0,-118.75,2.8874528
83,38.5,-123.125,4.540432
84,38.5,-122.5,5.681976
85,38.5,-121.875,6.523989
86,38.5,-121.25,5.3159137
87,38.5,-120.625,4.3866744
88,38.5,-120.0,4.5131507
89,38.5,-119.375,3.4598188
90,39.0,-123.125,3.7088346
91,39.0,-122.5,6.1802077
92,39.0,-121.875,6.463616
93,39.0,-121.25,4.8139167
94,39.0,-120.625,4.870358
95,39.5,-123.75,4.405767
96,39.5,-123.125,3.7494872
97,39.5,-122.5,6.404058
98,39.5,-121.875,5.6491227
99,39.5,-121.25,5.136702
100,39.5,-120.625,4.8210273
101,40.0,-123.75,4.1295485
102,40.0,-123.125,3.6581764
103,40.0,-122.5,6.3276753
104,40.0,-121.875,5.932775
105,40.0,-121.25,4.9881525
106,40.0,-120.625,3.7549264
107,40.0,-120.0,2.6092355
108,40.5,-124.375,8.248872
109,40.5,-123.75,3.4039319
110,40.5,-123.125,3.209714
111,40.5,-122.5,4.5327272
112,40.5,-121.875,5.5056305
113,40.5,-121.25,4.4546824
114,40.5,-120.625,3.3692284
115,40.5,-120.0,3.654417
116,41.0,-123.75,3.2021923
117,41.0,-123.125,3.2270086
118,41.0,-122.5,4.084778
119,41.0,-121.875,4.87507
120,41.0,-121.25,4.000851
121,41.0,-120.625,3.4775515
122,41.0,-120.0,3.8511255
123,41.5,-123.75,3.9458401
124,41.5,-123.125,3.037898
125,41.5,-122.5,2.8313837
126,41.5,-121.875,3.4625432
127,41.5,-121.25,3.8408377
128,41.5,-120.625,3.599496
129,41.5,-120.0,3.545203
130,42.0,-123.125,2.1892486
131,42.0,-122.5,2.4122298
132,42.0,-121.875,3.2134707
