,lat,lon,SPEEDLML
0,33.0,-116.875,6.8328557
1,33.0,-116.25,10.036206
2,33.0,-115.625,9.621919
3,33.0,-115.0,8.821942
4,33.5,-117.5,5.2776203
5,33.5,-116.875,6.5681148
6,33.5,-116.25,7.7073646
7,33.5,-115.625,7.381618
8,33.5,-115.0,8.331634
9,34.0,-118.125,4.455436
10,34.0,-117.5,5.0081763
11,34.0,-116.875,6.7105274
12,34.0,-116.25,7.234404
13,34.0,-115.625,5.867143
14,34.0,-115.0,6.999237
15,34.5,-120.0,7.3809414
16,34.5,-119.375,4.6337724
17,34.5,-118.75,4.102983
18,34.5,-118.125,5.508632
19,34.5,-117.5,7.1581063
20,34.5,-116.875,8.753737
21,34.5,-116.25,9.058912
22,34.5,-115.625,6.813097
23,34.5,-115.0,6.9451404
24,35.0,-120.625,7.0353737
25,35.0,-120.0,5.599543
26,35.0,-119.375,5.367132
27,35.0,-118.75,6.974888
28,35.0,-118.125,8.696536
29,35.0,-117.5,9.915268
30,35.0,-116.875,10.660862
31,35.0,-116.25,8.631989
32,35.0,-115.625,6.7733827
33,35.0,-115.0,6.6486144
34,35.5,-120.625,6.0134835
35,35.5,-120.0,5.5632114
36,35.5,-119.375,6.0790024
37,35.5,-118.75,6.6408467
38,35.5,-118.125,9.776431
39,35.5,-117.5,9.150405
40,35.5,-116.875,9.136834
41,35.5,-116.25,7.4416656
42,35.5,-115.625,6.6076083
43,36.0,-121.25,6.6620097
44,36.0,-120.625,5.537827
45,36.0,-120.0,5.477753
46,36.0,-119.375,5.5049415
47,36.0,-118.75,4.8765397
48,36.0,-118.125,7.2777133
49,36.0,-117.5,6.1262226
50,36.0,-116.875,5.5025363
51,36.0,-116.25,5.516832
52,36.5,-121.875,6.0446663
53,36.5,-121.25,6.4355597
54,36.5,-120.625,6.901467
55,36.5,-120.0,6.8593135
56,36.5,-119.375,5.080695
57,36.5,-118.75,3.435189
58,36.5,-118.125,5.2062473
59,36.5,-117.5,3.9584987
60,36.5,-116.875,3.9963963
61,37.0,-121.875,6.047253
62,37.0,-121.25,7.20187
63,37.0,-120.625,6.9778285
64,37.0,-120.0,6.82155
65,37.0,-119.375,4.1739097
66,37.0,-118.75,4.3960876
67,37.0,-118.125,4.3689017
68,37.0,-117.5,4.091753
69,37.5,-121.875,7.881228
70,37.5,-121.25,7.634133
71,37.5,-120.625,5.549192
72,37.5,-120.0,4.575826
73,37.5,-119.375,4.024584
74,37.5,-118.75,4.9094357
75,37.5,-118.125,4.97912
76,38.0,-122.5,8.564893
77,38.0,-121.875,8.963267
78,38.0,-121.25,7.4315467
79,38.0,-120.625,4.418529
80,38.0,-120.0,3.9420652
81,38.0,-119.375,4.853798
82,38.0,-118.75,5.233729
83,38.5,-123.125,8.992946
84,38.5,-122.5,7.3629775
85,38.5,-121.875,6.6789937
86,38.5,-121.25,7.3808513
87,38.5,-120.625,5.585118
88,38.5,-120.0,4.996735
89,38.5,-119.375,5.5846844
90,39.0,-123.125,6.698217
91,39.0,-122.5,6.309647
92,39.0,-121.875,5.106754
93,39.0,-121.25,6.935538
94,39.0,-120.625,5.67827
95,39.5,-123.75,4.988835
96,39.5,-123.125,5.6046085
97,39.5,-122.5,5.9296455
98,39.5,-121.875,5.4455967
99,39.5,-121.25,5.7355037
100,39.5,-120.625,5.470164
101,40.0,-123.75,3.8930683
102,40.0,-123.125,5.0514874
103,40.0,-122.5,5.8306212
104,40.0,-121.875,5.773344
105,40.0,-121.25,4.9449162
106,40.0,-120.625,6.118709
107,40.0,-120.0,6.4219685
108,40.5,-124.375,5.143727
109,40.5,-123.75,3.8017676
110,40.5,-123.125,5.0979095
111,40.5,-122.5,4.980163
112,40.5,-121.875,4.929507
113,40.5,-121.25,5.706587
114,40.5,-120.625,6.475014
115,40.5,-120.0,6.666846
116,41.0,-123.75,3.3699083
117,41.0,-123.125,4.138113
118,41.0,-122.5,4.1589546
119,41.0,-121.875,4.817817
120,41.0,-121.25,6.6333632
121,41.0,-120.625,7.2054696
122,41.0,-120.0,7.3502007
123,41.5,-123.75,3.823285
124,41.5,-123.125,4.250497
125,41.5,-122.5,4.834548
126,41.5,-121.875,5.379786
127,41.5,-121.25,6.7012877
128,41.5,-120.625,7.792345
129,41.5,-120.0,7.7894173
130,42.0,-123.125,4.6530514
131,42.0,-122.5,4.909841
132,42.0,-121.875,6.5284314
