,lat,lon,SPEEDLML
0,33.0,-116.875,3.7213879
1,33.0,-116.25,3.7398584
2,33.0,-115.625,4.527785
3,33.0,-115.0,5.9005895
4,33.5,-117.5,2.8352396
5,33.5,-116.875,3.338026
6,33.5,-116.25,4.587348
7,33.5,-115.625,5.761526
8,33.5,-115.0,6.8471527
9,34.0,-118.125,3.4818583
10,34.0,-117.5,3.8891888
11,34.0,-116.875,3.7800076
12,34.0,-116.25,5.186579
13,34.0,-115.625,5.5789623
14,34.0,-115.0,7.055868
15,34.5,-120.0,3.1582909
16,34.5,-119.375,3.5892189
17,34.5,-118.75,4.9149857
18,34.5,-118.125,5.556437
19,34.5,-117.5,4.8318276
20,34.5,-116.875,4.380696
21,34.5,-116.25,4.346887
22,34.5,-115.625,5.536411
23,34.5,-115.0,8.72465
24,35.0,-120.625,3.177419
25,35.0,-120.0,3.3440177
26,35.0,-119.375,3.4854689
27,35.0,-118.75,3.8919601
28,35.0,-118.125,5.1054454
29,35.0,-117.5,4.3552337
30,35.0,-116.875,3.842537
31,35.0,-116.25,3.6772242
32,35.0,-115.625,6.5507793
33,35.0,-115.0,9.61375
34,35.5,-120.625,3.0098069
35,35.5,-120.0,2.6983976
36,35.5,-119.375,2.5148032
37,35.5,-118.75,3.637188
38,35.5,-118.125,4.3042684
39,35.5,-117.5,4.204066
40,35.5,-116.875,3.7461846
41,35.5,-116.25,3.5982249
42,35.5,-115.625,5.619536
43,36.0,-121.25,2.1744952
44,36.0,-120.625,1.8618537
45,36.0,-120.0,3.0468416
46,36.0,-119.375,2.596279
47,36.0,-118.75,3.9323616
48,36.0,-118.125,3.4252424
49,36.0,-117.5,3.9241612
50,36.0,-116.875,3.2377326
51,36.0,-116.25,3.885563
52,36.5,-121.875,1.655018
53,36.5,-121.25,2.1082432
54,36.5,-120.625,1.9408312
55,36.5,-120.0,2.689812
56,36.5,-119.375,3.4481733
57,36.5,-118.75,2.8414733
58,36.5,-118.125,2.6217158
59,36.5,-117.5,3.1856003
60,36.5,-116.875,3.6917646
61,37.0,-121.875,2.1431704
62,37.0,-121.25,2.081401
63,37.0,-120.625,1.7782801
64,37.0,-120.0,2.4001946
65,37.0,-119.375,3.8363237
66,37.0,-118.75,2.55182
67,37.0,-118.125,1.8684376
68,37.0,-117.5,3.860691
69,37.5,-121.875,2.7528715
70,37.5,-121.25,1.7102689
71,37.5,-120.625,2.1452577
72,37.5,-120.0,3.3470385
73,37.5,-119.375,3.356109
74,37.5,-118.75,2.2483115
75,37.5,-118.125,2.1547108
76,38.0,-122.5,3.9786263
77,38.0,-121.875,2.9816687
78,38.0,-121.25,2.320698
79,38.0,-120.625,2.8458536
80,38.0,-120.0,4.028977
81,38.0,-119.375,3.312439
82,38.0,-118.75,2.109669
83,38.5,-123.125,4.0846887
84,38.5,-122.5,5.1574755
85,38.5,-121.875,4.4240503
86,38.5,-121.25,2.9800189
87,38.5,-120.625,4.5567775
88,38.5,-120.0,4.0266604
89,38.5,-119.375,2.754842
90,39.0,-123.125,3.4508972
91,39.0,-122.5,5.641744
92,39.0,-121.875,4.349816
93,39.0,-121.25,5.465159
94,39.0,-120.625,6.3408036
95,39.5,-123.75,3.0517933
96,39.5,-123.125,3.1184406
97,39.5,-122.5,5.0734873
98,39.5,-121.875,4.820644
99,39.5,-121.25,6.8032
100,39.5,-120.625,6.446244
101,40.0,-123.75,3.7398586
102,40.0,-123.125,2.9166434
103,40.0,-122.5,4.190061
104,40.0,-121.875,7.5976353
105,40.0,-121.25,6.724834
106,40.0,-120.625,5.0881963
107,40.0,-120.0,3.2560146
108,40.5,-124.375,3.9438488
109,40.5,-123.75,4.0974636
110,40.5,-123.125,2.9198647
111,40.5,-122.5,4.1255617
112,40.5,-121.875,7.2469296
113,40.5,-121.25,6.8175697
114,40.5,-120.625,4.2534595
115,40.5,-120.0,3.4390829
116,41.0,-123.75,3.536868
117,41.0,-123.125,3.1967058
118,41.0,-122.5,4.511833
119,41.0,-121.875,5.16619
120,41.0,-121.25,7.506613
121,41.0,-120.625,6.738568
122,41.0,-120.0,4.641684
123,41.5,-123.75,3.116355
124,41.5,-123.125,2.8948698
125,41.5,-122.5,3.5708272
126,41.5,-121.875,4.975942
127,41.5,-121.25,5.610252
128,41.5,-120.625,6.7947197
129,41.5,-120.0,5.641018
130,42.0,-123.125,4.359382
131,42.0,-122.5,4.6504946
132,42.0,-121.875,5.779444
