,lat,lon,SPEEDLML
0,33.0,-116.875,5.683893
1,33.0,-116.25,8.791455
2,33.0,-115.625,5.686465
3,33.0,-115.0,5.034448
4,33.5,-117.5,4.267489
5,33.5,-116.875,5.3392615
6,33.5,-116.25,6.552528
7,33.5,-115.625,6.0916686
8,33.5,-115.0,6.9038944
9,34.0,-118.125,3.707013
10,34.0,-117.5,4.272954
11,34.0,-116.875,5.355288
12,34.0,-116.25,6.520272
13,34.0,-115.625,6.295296
14,34.0,-115.0,6.949223
15,34.5,-120.0,6.2858205
16,34.5,-119.375,4.096553
17,34.5,-118.75,3.8729417
18,34.5,-118.125,5.4403186
19,34.5,-117.5,6.296587
20,34.5,-116.875,7.710495
21,34.5,-116.25,7.166597
22,34.5,-115.625,5.90035
23,34.5,-115.0,7.2355933
24,35.0,-120.625,6.8246474
25,35.0,-120.0,5.172921
26,35.0,-119.375,3.7893486
27,35.0,-118.75,3.702257
28,35.0,-118.125,6.4450583
29,35.0,-117.5,8.051748
30,35.0,-116.875,8.439582
31,35.0,-116.25,6.1056194
32,35.0,-115.625,5.4055824
33,35.0,-115.0,8.266019
34,35.5,-120.625,5.9940968
35,35.5,-120.0,5.1178694
36,35.5,-119.375,4.5394545
37,35.5,-118.75,3.704209
38,35.5,-118.125,7.085081
39,35.5,-117.5,8.524329
40,35.5,-116.875,9.068004
41,35.5,-116.25,7.2381973
42,35.5,-115.625,7.6245174
43,36.0,-121.25,5.9832573
44,36.0,-120.625,5.4576144
45,36.0,-120.0,5.3654933
46,36.0,-119.375,4.2316937
47,36.0,-118.75,3.459752
48,36.0,-118.125,7.3062053
49,36.0,-117.5,7.9634895
50,36.0,-116.875,8.560863
51,36.0,-116.25,8.009671
52,36.5,-121.875,4.9109287
53,36.5,-121.25,5.445479
54,36.5,-120.625,5.7861047
55,36.5,-120.0,5.7599397
56,36.5,-119.375,3.6565669
57,36.5,-118.75,3.7362826
58,36.5,-118.125,6.79699
59,36.5,-117.5,6.188454
60,36.5,-116.875,7.964268
61,37.0,-121.875,4.7562413
62,37.0,-121.25,5.8467145
63,37.0,-120.625,6.192619
64,37.0,-120.0,4.8970795
65,37.0,-119.375,3.7197607
66,37.0,-118.75,5.208087
67,37.0,-118.125,5.714264
68,37.0,-117.5,5.6293693
69,37.5,-121.875,6.065245
70,37.5,-121.25,5.8761234
71,37.5,-120.625,5.2272296
72,37.5,-120.0,4.4026723
73,37.5,-119.375,4.581802
74,37.5,-118.75,6.3194833
75,37.5,-118.125,5.0340724
76,38.0,-122.5,6.2850156
77,38.0,-121.875,7.275028
78,38.0,-121.25,5.8448358
79,38.0,-120.625,4.3207536
80,38.0,-120.0,4.594045
81,38.0,-119.375,5.728142
82,38.0,-118.75,5.1750197
83,38.5,-123.125,5.8586698
84,38.5,-122.5,6.0750384
85,38.5,-121.875,6.535975
86,38.5,-121.25,6.1374297
87,38.5,-120.625,4.9856277
88,38.5,-120.0,5.307345
89,38.5,-119.375,4.9021277
90,39.0,-123.125,4.4934688
91,39.0,-122.5,4.1075864
92,39.0,-121.875,5.5062833
93,39.0,-121.25,5.8226986
94,39.0,-120.625,4.8356843
95,39.5,-123.75,3.6506684
96,39.5,-123.125,2.9778576
97,39.5,-122.5,3.411381
98,39.5,-121.875,6.538964
99,39.5,-121.25,5.0808167
100,39.5,-120.625,4.1326766
101,40.0,-123.75,3.1723003
102,40.0,-123.125,2.9181888
103,40.0,-122.5,3.3195114
104,40.0,-121.875,5.8286705
105,40.0,-121.25,3.8817463
106,40.0,-120.625,3.5922577
107,40.0,-120.0,3.9551222
108,40.5,-124.375,3.1694152
109,40.5,-123.75,2.7704809
110,40.5,-123.125,3.2624114
111,40.5,-122.5,2.845227
112,40.5,-121.875,4.3454976
113,40.5,-121.25,3.6918013
114,40.5,-120.625,3.6238105
115,40.5,-120.0,4.2160745
116,41.0,-123.75,2.6194968
117,41.0,-123.125,3.3489523
118,41.0,-122.5,3.013323
119,41.0,-121.875,3.1119251
120,41.0,-121.25,3.5132074
121,41.0,-120.625,4.156273
122,41.0,-120.0,4.615763
123,41.5,-123.75,2.571851
124,41.5,-123.125,2.6236618
125,41.5,-122.5,3.0749662
126,41.5,-121.875,3.274133
127,41.5,-121.25,3.7362077
128,41.5,-120.625,4.276262
129,41.5,-120.0,4.467152
130,42.0,-123.125,2.3390133
131,42.0,-122.5,2.8180335
132,42.0,-121.875,3.28555
