,lat,lon,SPEEDLML
0,33.0,-116.875,7.363102
1,33.0,-116.25,3.8232267
2,33.0,-115.625,5.2455597
3,33.0,-115.0,6.6427174
4,33.5,-117.5,7.3525825
5,33.5,-116.875,6.22089
6,33.5,-116.25,4.716437
7,33.5,-115.625,6.2668805
8,33.5,-115.0,6.371027
9,34.0,-118.125,7.1032333
10,34.0,-117.5,6.5895343
11,34.0,-116.875,5.2194276
12,34.0,-116.25,4.468288
13,34.0,-115.625,5.756787
14,34.0,-115.0,5.623377
15,34.5,-120.0,6.9552655
16,34.5,-119.375,7.0442805
17,34.5,-118.75,8.576751
18,34.5,-118.125,8.06065
19,34.5,-117.5,6.1901383
20,34.5,-116.875,4.579473
21,34.5,-116.25,3.0272467
22,34.5,-115.625,6.9763646
23,34.5,-115.0,7.4210854
24,35.0,-120.625,6.678657
25,35.0,-120.0,7.44459
26,35.0,-119.375,8.196365
27,35.0,-118.75,9.529914
28,35.0,-118.125,8.250491
29,35.0,-117.5,6.6685853
30,35.0,-116.875,4.8783317
31,35.0,-116.25,4.777581
32,35.0,-115.625,8.516507
33,35.0,-115.0,8.287978
34,35.5,-120.625,6.3571467
35,35.5,-120.0,6.7979703
36,35.5,-119.375,8.967855
37,35.5,-118.75,11.5858755
38,35.5,-118.125,7.6652184
39,35.5,-117.5,5.6882854
40,35.5,-116.875,4.2094483
41,35.5,-116.25,5.4669833
42,35.5,-115.625,8.081847
43,36.0,-121.25,5.530927
44,36.0,-120.625,5.713391
45,36.0,-120.0,6.0370636
46,36.0,-119.375,7.1217723
47,36.0,-118.75,7.5722046
48,36.0,-118.125,5.4738145
49,36.0,-117.5,3.524656
50,36.0,-116.875,2.7637234
51,36.0,-116.25,4.9874377
52,36.5,-121.875,5.5551243
53,36.5,-121.25,6.1190753
54,36.5,-120.625,5.9983506
55,36.5,-120.0,4.741702
56,36.5,-119.375,4.990611
57,36.5,-118.75,4.61882
58,36.5,-118.125,3.0892067
59,36.5,-117.5,2.4670777
60,36.5,-116.875,3.4522855
61,37.0,-121.875,5.3965816
62,37.0,-121.25,5.6305943
63,37.0,-120.625,7.021641
64,37.0,-120.0,6.16559
65,37.0,-119.375,4.293697
66,37.0,-118.75,4.4092956
67,37.0,-118.125,2.8204763
68,37.0,-117.5,3.5004866
69,37.5,-121.875,6.5786033
70,37.5,-121.25,6.8086095
71,37.5,-120.625,8.242453
72,37.5,-120.0,7.2650447
73,37.5,-119.375,4.9578443
74,37.5,-118.75,5.687428
75,37.5,-118.125,4.6818104
76,38.0,-122.5,6.03961
77,38.0,-121.875,5.46249
78,38.0,-121.25,8.050142
79,38.0,-120.625,9.041703
80,38.0,-120.0,7.0055923
81,38.0,-119.375,6.81785
82,38.0,-118.75,6.237442
83,38.5,-123.125,6.487472
84,38.5,-122.5,4.872201
85,38.5,-121.875,5.383513
86,38.5,-121.25,9.438947
87,38.5,-120.625,8.904262
88,38.5,-120.0,7.25066
89,38.5,-119.375,6.597166
90,39.0,-123.125,4.8368936
91,39.0,-122.5,4.841475
92,39.0,-121.875,6.2926254
93,39.0,-121.25,8.761871
94,39.0,-120.625,7.2769375
95,39.5,-123.75,7.32406
96,39.5,-123.125,4.808644
97,39.5,-122.5,4.716762
98,39.5,-121.875,7.9322076
99,39.5,-121.25,7.760725
100,39.5,-120.625,6.609884
101,40.0,-123.75,6.7487044
102,40.0,-123.125,4.2264495
103,40.0,-122.5,4.86003
104,40.0,-121.875,9.658381
105,40.0,-121.25,6.9809976
106,40.0,-120.625,5.966721
107,40.0,-120.0,4.884134
108,40.5,-124.375,12.236037
109,40.5,-123.75,6.8757763
110,40.5,-123.125,3.9418955
111,40.5,-122.5,4.0231166
112,40.5,-121.875,7.9892116
113,40.5,-121.25,7.6390233
114,40.5,-120.625,6.093265
115,40.5,-120.0,4.915716
116,41.0,-123.75,7.943525
117,41.0,-123.125,6.073782
118,41.0,-122.5,4.662213
119,41.0,-121.875,5.416633
120,41.0,-121.25,7.5406685
121,41.0,-120.625,8.793932
122,41.0,-120.0,7.9026127
123,41.5,-123.75,7.045835
124,41.5,-123.125,6.385554
125,41.5,-122.5,7.0426006
126,41.5,-121.875,6.3734384
127,41.5,-121.25,6.6567063
128,41.5,-120.625,8.538886
129,41.5,-120.0,9.455546
130,42.0,-123.125,6.3339353
131,42.0,-122.5,5.9706573
132,42.0,-121.875,7.1548038
