,lat,lon,SPEEDLML
0,33.0,-116.875,5.471287
1,33.0,-116.25,7.9864526
2,33.0,-115.625,6.521757
3,33.0,-115.0,4.667159
4,33.5,-117.5,3.7749608
5,33.5,-116.875,4.2265
6,33.5,-116.25,6.087561
7,33.5,-115.625,4.756267
8,33.5,-115.0,5.0940623
9,34.0,-118.125,3.4886968
10,34.0,-117.5,3.5882928
11,34.0,-116.875,3.9171708
12,34.0,-116.25,5.5018706
13,34.0,-115.625,4.808735
14,34.0,-115.0,4.43107
15,34.5,-120.0,3.4295142
16,34.5,-119.375,2.4242835
17,34.5,-118.75,3.0456555
18,34.5,-118.125,4.327985
19,34.5,-117.5,4.3963695
20,34.5,-116.875,4.889201
21,34.5,-116.25,5.488917
22,34.5,-115.625,5.250205
23,34.5,-115.0,4.7365885
24,35.0,-120.625,3.2796204
25,35.0,-120.0,3.7557926
26,35.0,-119.375,3.4505112
27,35.0,-118.75,4.362168
28,35.0,-118.125,5.863137
29,35.0,-117.5,5.9980235
30,35.0,-116.875,5.521896
31,35.0,-116.25,4.153713
32,35.0,-115.625,4.369036
33,35.0,-115.0,5.1762013
34,35.5,-120.625,5.2060847
35,35.5,-120.0,6.4707456
36,35.5,-119.375,5.1416154
37,35.5,-118.75,4.174582
38,35.5,-118.125,6.202137
39,35.5,-117.5,5.843741
40,35.5,-116.875,5.300213
41,35.5,-116.25,4.303175
42,35.5,-115.625,3.4669714
43,36.0,-121.25,3.7437475
44,36.0,-120.625,4.9991927
45,36.0,-120.0,5.99803
46,36.0,-119.375,4.816486
47,36.0,-118.75,4.101599
48,36.0,-118.125,5.29457
49,36.0,-117.5,5.0412745
50,36.0,-116.875,3.87121
51,36.0,-116.25,4.021779
52,36.5,-121.875,3.288003
53,36.5,-121.25,4.5572357
54,36.5,-120.625,4.966798
55,36.5,-120.0,5.3120904
56,36.5,-119.375,4.3540034
57,36.5,-118.75,3.8969886
58,36.5,-118.125,4.528306
59,36.5,-117.5,4.269261
60,36.5,-116.875,3.6647213
61,37.0,-121.875,3.9538279
62,37.0,-121.25,6.1559887
63,37.0,-120.625,6.646269
64,37.0,-120.0,5.182839
65,37.0,-119.375,4.3782177
66,37.0,-118.75,4.0708776
67,37.0,-118.125,4.006331
68,37.0,-117.5,4.196295
69,37.5,-121.875,6.0904803
70,37.5,-121.25,6.1801734
71,37.5,-120.625,5.597899
72,37.5,-120.0,4.8963485
73,37.5,-119.375,4.2860146
74,37.5,-118.75,3.5924642
75,37.5,-118.125,3.657507
76,38.0,-122.5,5.533299
77,38.0,-121.875,7.9247413
78,38.0,-121.25,6.0032315
79,38.0,-120.625,4.868942
80,38.0,-120.0,4.657107
81,38.0,-119.375,3.6844785
82,38.0,-118.75,2.8810885
83,38.5,-123.125,6.4280286
84,38.5,-122.5,5.0914683
85,38.5,-121.875,6.6679177
86,38.5,-121.25,5.7368083
87,38.5,-120.625,4.6375422
88,38.5,-120.0,4.383591
89,38.5,-119.375,2.6819398
90,39.0,-123.125,5.1200075
91,39.0,-122.5,4.568447
92,39.0,-121.875,4.7944083
93,39.0,-121.25,5.9983554
94,39.0,-120.625,4.5754995
95,39.5,-123.75,5.690651
96,39.5,-123.125,4.051846
97,39.5,-122.5,3.9595356
98,39.5,-121.875,4.094886
99,39.5,-121.25,4.6172647
100,39.5,-120.625,3.6958723
101,40.0,-123.75,4.644899
102,40.0,-123.125,3.7549589
103,40.0,-122.5,3.8702805
104,40.0,-121.875,4.2069173
105,40.0,-121.25,3.6881044
106,40.0,-120.625,3.4840386
107,40.0,-120.0,3.1030257
108,40.5,-124.375,6.9564986
109,40.5,-123.75,4.0149584
110,40.5,-123.125,4.0634003
111,40.5,-122.5,3.2340696
112,40.5,-121.875,4.023376
113,40.5,-121.25,3.822416
114,40.5,-120.625,3.4610937
115,40.5,-120.0,2.991141
116,41.0,-123.75,2.8308828
117,41.0,-123.125,3.5174038
118,41.0,-122.5,3.6867266
119,41.0,-121.875,3.5416012
120,41.0,-121.25,4.181435
121,41.0,-120.625,4.4198785
122,41.0,-120.0,4.1760077
123,41.5,-123.75,2.338289
124,41.5,-123.125,2.9415703
125,41.5,-122.5,3.4259672
126,41.5,-121.875,4.1370506
127,41.5,-121.25,4.625424
128,41.5,-120.625,4.862681
129,41.5,-120.0,4.570177
130,42.0,-123.125,3.4216108
131,42.0,-122.5,3.8722153
132,42.0,-121.875,4.228625
