,lat,lon,SPEEDLML
0,33.0,-116.875,5.0170426
1,33.0,-116.25,7.9756317
2,33.0,-115.625,6.58363
3,33.0,-115.0,5.089709
4,33.5,-117.5,3.3050442
5,33.5,-116.875,4.3806186
6,33.5,-116.25,6.126735
7,33.5,-115.625,4.9537883
8,33.5,-115.0,4.8900714
9,34.0,-118.125,3.0460947
10,34.0,-117.5,2.7973673
11,34.0,-116.875,4.298758
12,34.0,-116.25,5.962312
13,34.0,-115.625,5.0169253
14,34.0,-115.0,5.365654
15,34.5,-120.0,7.5511413
16,34.5,-119.375,5.860346
17,34.5,-118.75,5.474716
18,34.5,-118.125,5.0505486
19,34.5,-117.5,4.7643447
20,34.5,-116.875,6.3836575
21,34.5,-116.25,7.392054
22,34.5,-115.625,5.9435325
23,34.5,-115.0,6.441622
24,35.0,-120.625,7.0951753
25,35.0,-120.0,6.650311
26,35.0,-119.375,6.183826
27,35.0,-118.75,6.7049675
28,35.0,-118.125,7.4274373
29,35.0,-117.5,6.91857
30,35.0,-116.875,7.839742
31,35.0,-116.25,6.7044787
32,35.0,-115.625,5.7970033
33,35.0,-115.0,7.287483
34,35.5,-120.625,6.6799736
35,35.5,-120.0,7.2445674
36,35.5,-119.375,6.464077
37,35.5,-118.75,5.5850644
38,35.5,-118.125,7.7551875
39,35.5,-117.5,6.0663905
40,35.5,-116.875,6.4115443
41,35.5,-116.25,5.3429585
42,35.5,-115.625,6.165325
43,36.0,-121.25,6.6497846
44,36.0,-120.625,7.024647
45,36.0,-120.0,8.236588
46,36.0,-119.375,5.8005414
47,36.0,-118.75,4.4086623
48,36.0,-118.125,6.617265
49,36.0,-117.5,5.1821604
50,36.0,-116.875,4.480055
51,36.0,-116.25,4.290481
52,36.5,-121.875,6.162721
53,36.5,-121.25,5.98204
54,36.5,-120.625,7.8518414
55,36.5,-120.0,8.237915
56,36.5,-119.375,4.6274314
57,36.5,-118.75,3.8159125
58,36.5,-118.125,6.623017
59,36.5,-117.5,4.490193
60,36.5,-116.875,4.287212
61,37.0,-121.875,5.7734733
62,37.0,-121.25,6.3609567
63,37.0,-120.625,7.5897803
64,37.0,-120.0,6.4049525
65,37.0,-119.375,4.051535
66,37.0,-118.75,5.67851
67,37.0,-118.125,5.4762306
68,37.0,-117.5,4.4750695
69,37.5,-121.875,5.870712
70,37.5,-121.25,6.891254
71,37.5,-120.625,6.6240234
72,37.5,-120.0,4.54591
73,37.5,-119.375,3.453345
74,37.5,-118.75,7.0160046
75,37.5,-118.125,4.16567
76,38.0,-122.5,5.6639132
77,38.0,-121.875,6.218799
78,38.0,-121.25,5.973331
79,38.0,-120.625,4.794371
80,38.0,-120.0,4.1359334
81,38.0,-119.375,5.4826655
82,38.0,-118.75,5.7556148
83,38.5,-123.125,6.0341353
84,38.5,-122.5,5.4693623
85,38.5,-121.875,6.7972817
86,38.5,-121.25,4.9098973
87,38.5,-120.625,3.6016934
88,38.5,-120.0,4.694265
89,38.5,-119.375,5.7082334
90,39.0,-123.125,4.8257504
91,39.0,-122.5,5.8389974
92,39.0,-121.875,6.95917
93,39.0,-121.25,3.998394
94,39.0,-120.625,4.050181
95,39.5,-123.75,4.1511374
96,39.5,-123.125,4.534899
97,39.5,-122.5,6.1425385
98,39.5,-121.875,6.0385766
99,39.5,-121.25,4.2170424
100,39.5,-120.625,4.8025074
101,40.0,-123.75,3.0387857
102,40.0,-123.125,4.1991735
103,40.0,-122.5,5.4683743
104,40.0,-121.875,6.042993
105,40.0,-121.25,4.513365
106,40.0,-120.625,4.798929
107,40.0,-120.0,5.6644683
108,40.5,-124.375,2.9640977
109,40.5,-123.75,2.6154845
110,40.5,-123.125,3.82849
111,40.5,-122.5,3.307531
112,40.5,-121.875,4.588017
113,40.5,-121.25,5.262367
114,40.5,-120.625,5.538767
115,40.5,-120.0,6.10025
116,41.0,-123.75,2.7624485
117,41.0,-123.125,3.3589218
118,41.0,-122.5,3.34499
119,41.0,-121.875,3.508994
120,41.0,-121.25,5.5970836
121,41.0,-120.625,6.5884743
122,41.0,-120.0,7.2521
123,41.5,-123.75,3.6491683
124,41.5,-123.125,3.6287243
125,41.5,-122.5,3.7707841
126,41.5,-121.875,4.7484374
127,41.5,-121.25,5.977074
128,41.5,-120.625,7.1592903
129,41.5,-120.0,7.436541
130,42.0,-123.125,4.061897
131,42.0,-122.5,4.008936
132,42.0,-121.875,5.5803895
