,lat,lon,SPEEDLML
0,33.0,-116.875,3.9237947
1,33.0,-116.25,3.5423133
2,33.0,-115.625,3.3148544
3,33.0,-115.0,2.8448784
4,33.5,-117.5,2.6383772
5,33.5,-116.875,2.9615781
6,33.5,-116.25,2.8791542
7,33.5,-115.625,2.9787579
8,33.5,-115.0,2.9157772
9,34.0,-118.125,2.433963
10,34.0,-117.5,2.3400877
11,34.0,-116.875,2.4114733
12,34.0,-116.25,2.8922806
13,34.0,-115.625,3.218624
14,34.0,-115.0,2.758415
15,34.5,-120.0,3.921321
16,34.5,-119.375,2.8664076
17,34.5,-118.75,3.746946
18,34.5,-118.125,2.6379397
19,34.5,-117.5,2.997038
20,34.5,-116.875,3.2214365
21,34.5,-116.25,3.4465883
22,34.5,-115.625,3.279317
23,34.5,-115.0,2.8087988
24,35.0,-120.625,3.7924166
25,35.0,-120.0,2.8785665
26,35.0,-119.375,2.6822693
27,35.0,-118.75,3.6990135
28,35.0,-118.125,4.61049
29,35.0,-117.5,4.3988547
30,35.0,-116.875,3.9692352
31,35.0,-116.25,2.4059007
32,35.0,-115.625,2.452298
33,35.0,-115.0,3.1741416
34,35.5,-120.625,3.1238587
35,35.5,-120.0,3.3551462
36,35.5,-119.375,3.2818556
37,35.5,-118.75,2.3165877
38,35.5,-118.125,4.624468
39,35.5,-117.5,3.8891437
40,35.5,-116.875,3.3624494
41,35.5,-116.25,2.8015003
42,35.5,-115.625,2.388739
43,36.0,-121.25,3.6558588
44,36.0,-120.625,3.2173617
45,36.0,-120.0,3.7868986
46,36.0,-119.375,3.541736
47,36.0,-118.75,2.2060938
48,36.0,-118.125,3.9674854
49,36.0,-117.5,3.2926667
50,36.0,-116.875,2.5644693
51,36.0,-116.25,3.2710812
52,36.5,-121.875,4.386393
53,36.5,-121.25,3.3997164
54,36.5,-120.625,3.4511602
55,36.5,-120.0,3.2640674
56,36.5,-119.375,3.4207573
57,36.5,-118.75,2.3679845
58,36.5,-118.125,3.5754347
59,36.5,-117.5,2.836378
60,36.5,-116.875,2.7707262
61,37.0,-121.875,4.1663895
62,37.0,-121.25,3.7080393
63,37.0,-120.625,3.5301626
64,37.0,-120.0,3.234749
65,37.0,-119.375,2.2023907
66,37.0,-118.75,3.6725814
67,37.0,-118.125,3.1912653
68,37.0,-117.5,2.344316
69,37.5,-121.875,4.4219613
70,37.5,-121.25,3.4015634
71,37.5,-120.625,3.6882124
72,37.5,-120.0,2.614563
73,37.5,-119.375,2.5242693
74,37.5,-118.75,4.8311734
75,37.5,-118.125,3.1887796
76,38.0,-122.5,4.5593863
77,38.0,-121.875,4.1841245
78,38.0,-121.25,3.5891411
79,38.0,-120.625,3.7809381
80,38.0,-120.0,3.0781796
81,38.0,-119.375,4.315106
82,38.0,-118.75,4.587695
83,38.5,-123.125,3.9658873
84,38.5,-122.5,4.249385
85,38.5,-121.875,4.289163
86,38.5,-121.25,4.30784
87,38.5,-120.625,4.158838
88,38.5,-120.0,4.430484
89,38.5,-119.375,4.0933924
90,39.0,-123.125,3.5139759
91,39.0,-122.5,4.6731105
92,39.0,-121.875,4.683231
93,39.0,-121.25,4.785116
94,39.0,-120.625,4.047618
95,39.5,-123.75,4.4225574
96,39.5,-123.125,3.4576788
97,39.5,-122.5,4.29365
98,39.5,-121.875,5.8870244
99,39.5,-121.25,4.4187284
100,39.5,-120.625,4.2882648
101,40.0,-123.75,3.8686426
102,40.0,-123.125,3.4567451
103,40.0,-122.5,4.4443617
104,40.0,-121.875,6.6482854
105,40.0,-121.25,3.879737
106,40.0,-120.625,4.2644
107,40.0,-120.0,3.2268515
108,40.5,-124.375,6.4822707
109,40.5,-123.75,3.5383542
110,40.5,-123.125,2.8284636
111,40.5,-122.5,3.6814594
112,40.5,-121.875,5.1470857
113,40.5,-121.25,4.1143584
114,40.5,-120.625,3.931554
115,40.5,-120.0,3.4434116
116,41.0,-123.75,3.901395
117,41.0,-123.125,3.0896463
118,41.0,-122.5,3.069497
119,41.0,-121.875,3.9442186
120,41.0,-121.25,4.4904428
121,41.0,-120.625,3.8207219
122,41.0,-120.0,4.151254
123,41.5,-123.75,4.0833116
124,41.5,-123.125,3.5222292
125,41.5,-122.5,3.601574
126,41.5,-121.875,4.182883
127,41.5,-121.25,4.712677
128,41.5,-120.625,4.198471
129,41.5,-120.0,3.76913
130,42.0,-123.125,3.6083739
131,42.0,-122.5,3.1038675
132,42.0,-121.875,4.21122
