,lat,lon,SPEEDLML
0,33.0,-116.875,4.0378747
1,33.0,-116.25,6.3516765
2,33.0,-115.625,5.7291946
3,33.0,-115.0,3.6780322
4,33.5,-117.5,3.0750484
5,33.5,-116.875,3.4329436
6,33.5,-116.25,4.5949845
7,33.5,-115.625,4.6414475
8,33.5,-115.0,4.3885617
9,34.0,-118.125,4.018832
10,34.0,-117.5,3.1450462
11,34.0,-116.875,2.7557468
12,34.0,-116.25,3.9102972
13,34.0,-115.625,4.612737
14,34.0,-115.0,4.1879616
15,34.5,-120.0,7.0312295
16,34.5,-119.375,5.6761775
17,34.5,-118.75,6.4179835
18,34.5,-118.125,5.480578
19,34.5,-117.5,4.232818
20,34.5,-116.875,4.280593
21,34.5,-116.25,4.921078
22,34.5,-115.625,4.334146
23,34.5,-115.0,4.2863493
24,35.0,-120.625,5.7296014
25,35.0,-120.0,5.906857
26,35.0,-119.375,4.471934
27,35.0,-118.75,4.8264713
28,35.0,-118.125,6.62019
29,35.0,-117.5,5.681139
30,35.0,-116.875,5.747357
31,35.0,-116.25,4.0475717
32,35.0,-115.625,3.8032997
33,35.0,-115.0,5.268443
34,35.5,-120.625,4.082986
35,35.5,-120.0,4.4099317
36,35.5,-119.375,3.2543209
37,35.5,-118.75,2.6436844
38,35.5,-118.125,6.0433545
39,35.5,-117.5,5.6794105
40,35.5,-116.875,5.115039
41,35.5,-116.25,3.0833912
42,35.5,-115.625,2.6390948
43,36.0,-121.25,3.247511
44,36.0,-120.625,3.9153862
45,36.0,-120.0,5.3536305
46,36.0,-119.375,3.4935045
47,36.0,-118.75,2.9478767
48,36.0,-118.125,4.3650384
49,36.0,-117.5,3.855088
50,36.0,-116.875,3.4486454
51,36.0,-116.25,3.2001781
52,36.5,-121.875,3.2474482
53,36.5,-121.25,2.63152
54,36.5,-120.625,4.5906935
55,36.5,-120.0,6.4627075
56,36.5,-119.375,3.4999406
57,36.5,-118.75,2.2642713
58,36.5,-118.125,3.287245
59,36.5,-117.5,2.7888672
60,36.5,-116.875,2.9198472
61,37.0,-121.875,3.1923335
62,37.0,-121.25,3.3417375
63,37.0,-120.625,5.1991525
64,37.0,-120.0,4.837375
65,37.0,-119.375,3.605422
66,37.0,-118.75,2.5882025
67,37.0,-118.125,3.506239
68,37.0,-117.5,3.140096
69,37.5,-121.875,3.229603
70,37.5,-121.25,4.3172
71,37.5,-120.625,4.735799
72,37.5,-120.0,3.5504663
73,37.5,-119.375,2.2959871
74,37.5,-118.75,5.002153
75,37.5,-118.125,3.0618951
76,38.0,-122.5,3.6170082
77,38.0,-121.875,4.001854
78,38.0,-121.25,4.3018894
79,38.0,-120.625,3.3961678
80,38.0,-120.0,2.7091892
81,38.0,-119.375,4.14239
82,38.0,-118.75,6.5232043
83,38.5,-123.125,3.6369407
84,38.5,-122.5,4.1310897
85,38.5,-121.875,4.7682395
86,38.5,-121.25,3.7142608
87,38.5,-120.625,3.0007207
88,38.5,-120.0,4.462561
89,38.5,-119.375,5.652765
90,39.0,-123.125,3.5461867
91,39.0,-122.5,4.953031
92,39.0,-121.875,4.5524
93,39.0,-121.25,2.9999173
94,39.0,-120.625,3.705804
95,39.5,-123.75,3.0486069
96,39.5,-123.125,3.3552406
97,39.5,-122.5,4.996732
98,39.5,-121.875,3.9750986
99,39.5,-121.25,3.8513467
100,39.5,-120.625,4.4691796
101,40.0,-123.75,2.7534254
102,40.0,-123.125,3.1324062
103,40.0,-122.5,3.5271502
104,40.0,-121.875,4.344561
105,40.0,-121.25,4.170711
106,40.0,-120.625,4.296566
107,40.0,-120.0,4.480147
108,40.5,-124.375,2.5299447
109,40.5,-123.75,2.5488865
110,40.5,-123.125,2.9367235
111,40.5,-122.5,2.9621522
112,40.5,-121.875,3.8134727
113,40.5,-121.25,4.4595623
114,40.5,-120.625,4.6095376
115,40.5,-120.0,5.011742
116,41.0,-123.75,2.808509
117,41.0,-123.125,2.7852077
118,41.0,-122.5,2.9623477
119,41.0,-121.875,3.5321388
120,41.0,-121.25,4.757872
121,41.0,-120.625,5.417412
122,41.0,-120.0,5.698439
123,41.5,-123.75,2.8025446
124,41.5,-123.125,2.7743244
125,41.5,-122.5,3.152818
126,41.5,-121.875,3.8226993
127,41.5,-121.25,4.673352
128,41.5,-120.625,5.522282
129,41.5,-120.0,5.6140366
130,42.0,-123.125,3.2769134
131,42.0,-122.5,3.3241794
132,42.0,-121.875,4.3037343
