,lat,lon,SPEEDLML
0,33.0,-116.875,4.5438876
1,33.0,-116.25,6.7778153
2,33.0,-115.625,5.072179
3,33.0,-115.0,3.298088
4,33.5,-117.5,4.1138916
5,33.5,-116.875,4.4554577
6,33.5,-116.25,5.42782
7,33.5,-115.625,3.4770095
8,33.5,-115.0,3.6149082
9,34.0,-118.125,5.0461774
10,34.0,-117.5,3.4540787
11,34.0,-116.875,3.7544405
12,34.0,-116.25,4.4285283
13,34.0,-115.625,3.2398622
14,34.0,-115.0,3.1569712
15,34.5,-120.0,11.766877
16,34.5,-119.375,11.040341
17,34.5,-118.75,12.808398
18,34.5,-118.125,9.27563
19,34.5,-117.5,6.0012984
20,34.5,-116.875,6.2071185
21,34.5,-116.25,6.215353
22,34.5,-115.625,3.4563968
23,34.5,-115.0,3.663894
24,35.0,-120.625,9.925806
25,35.0,-120.0,9.924834
26,35.0,-119.375,9.104786
27,35.0,-118.75,10.492583
28,35.0,-118.125,11.687207
29,35.0,-117.5,7.462148
30,35.0,-116.875,7.158665
31,35.0,-116.25,5.4507413
32,35.0,-115.625,3.926956
33,35.0,-115.0,5.3391423
34,35.5,-120.625,7.91868
35,35.5,-120.0,7.8358865
36,35.5,-119.375,6.835013
37,35.5,-118.75,5.9556804
38,35.5,-118.125,9.894197
39,35.5,-117.5,6.6612334
40,35.5,-116.875,5.6419616
41,35.5,-116.25,4.631729
42,35.5,-115.625,4.50751
43,36.0,-121.25,8.497224
44,36.0,-120.625,7.9823914
45,36.0,-120.0,8.584243
46,36.0,-119.375,6.698047
47,36.0,-118.75,5.0506587
48,36.0,-118.125,6.118233
49,36.0,-117.5,4.5248137
50,36.0,-116.875,3.3578453
51,36.0,-116.25,4.1221595
52,36.5,-121.875,6.6115913
53,36.5,-121.25,6.760885
54,36.5,-120.625,8.887896
55,36.5,-120.0,9.316834
56,36.5,-119.375,5.1928945
57,36.5,-118.75,3.0591958
58,36.5,-118.125,4.0191355
59,36.5,-117.5,3.487632
60,36.5,-116.875,3.5740979
61,37.0,-121.875,6.071354
62,37.0,-121.25,6.682217
63,37.0,-120.625,8.592111
64,37.0,-120.0,8.76685
65,37.0,-119.375,4.3611264
66,37.0,-118.75,3.4912808
67,37.0,-118.125,4.5363584
68,37.0,-117.5,4.9605594
69,37.5,-121.875,6.7748013
70,37.5,-121.25,8.184598
71,37.5,-120.625,7.9325814
72,37.5,-120.0,5.98329
73,37.5,-119.375,2.989724
74,37.5,-118.75,5.7301545
75,37.5,-118.125,5.5027924
76,38.0,-122.5,6.607235
77,38.0,-121.875,7.391716
78,38.0,-121.25,7.4258847
79,38.0,-120.625,6.0536523
80,38.0,-120.0,4.4622536
81,38.0,-119.375,4.9360223
82,38.0,-118.75,7.622137
83,38.5,-123.125,7.5069757
84,38.5,-122.5,6.183906
85,38.5,-121.875,8.095065
86,38.5,-121.25,5.9096165
87,38.5,-120.625,4.2206473
88,38.5,-120.0,5.0001273
89,38.5,-119.375,7.1962047
90,39.0,-123.125,5.8148036
91,39.0,-122.5,6.4843388
92,39.0,-121.875,8.684542
93,39.0,-121.25,4.1268873
94,39.0,-120.625,4.133705
95,39.5,-123.75,6.1725807
96,39.5,-123.125,5.4335823
97,39.5,-122.5,7.0247064
98,39.5,-121.875,7.3315005
99,39.5,-121.25,4.0345073
100,39.5,-120.625,4.9450765
101,40.0,-123.75,5.055054
102,40.0,-123.125,5.210956
103,40.0,-122.5,8.781457
104,40.0,-121.875,6.636839
105,40.0,-121.25,4.7362075
106,40.0,-120.625,5.505752
107,40.0,-120.0,6.9352546
108,40.5,-124.375,7.1582427
109,40.5,-123.75,4.8912745
110,40.5,-123.125,5.0435295
111,40.5,-122.5,4.89883
112,40.5,-121.875,4.9562445
113,40.5,-121.25,5.69805
114,40.5,-120.625,6.283659
115,40.5,-120.0,6.641291
116,41.0,-123.75,3.7187335
117,41.0,-123.125,4.6803718
118,41.0,-122.5,4.927562
119,41.0,-121.875,4.3847847
120,41.0,-121.25,5.849752
121,41.0,-120.625,7.899725
122,41.0,-120.0,9.146123
123,41.5,-123.75,3.777908
124,41.5,-123.125,3.8518543
125,41.5,-122.5,4.7723126
126,41.5,-121.875,5.9965186
127,41.5,-121.25,6.809593
128,41.5,-120.625,7.7986755
129,41.5,-120.0,9.138465
130,42.0,-123.125,3.9983294
131,42.0,-122.5,4.8559422
132,42.0,-121.875,5.8609657
