,lat,lon,SPEEDLML
0,33.0,-116.875,4.711937
1,33.0,-116.25,6.3975215
2,33.0,-115.625,4.5915833
3,33.0,-115.0,3.7357643
4,33.5,-117.5,3.9476092
5,33.5,-116.875,4.3869643
6,33.5,-116.25,4.6984553
7,33.5,-115.625,3.8535492
8,33.5,-115.0,4.2652082
9,34.0,-118.125,3.6137333
10,34.0,-117.5,3.5451295
11,34.0,-116.875,3.955268
12,34.0,-116.25,3.962507
13,34.0,-115.625,3.7050188
14,34.0,-115.0,3.7858708
15,34.5,-120.0,3.530408
16,34.5,-119.375,3.159705
17,34.5,-118.75,3.2714226
18,34.5,-118.125,5.053044
19,34.5,-117.5,5.517437
20,34.5,-116.875,6.0086226
21,34.5,-116.25,5.031498
22,34.5,-115.625,3.5459461
23,34.5,-115.0,4.200851
24,35.0,-120.625,4.1430674
25,35.0,-120.0,3.5568802
26,35.0,-119.375,3.2362788
27,35.0,-118.75,3.9011364
28,35.0,-118.125,6.6587634
29,35.0,-117.5,7.9363017
30,35.0,-116.875,7.30299
31,35.0,-116.25,4.7711487
32,35.0,-115.625,4.2466435
33,35.0,-115.0,5.4307075
34,35.5,-120.625,3.0755215
35,35.5,-120.0,3.818875
36,35.5,-119.375,3.2046814
37,35.5,-118.75,3.192527
38,35.5,-118.125,7.3245864
39,35.5,-117.5,7.601133
40,35.5,-116.875,7.662949
41,35.5,-116.25,5.9641414
42,35.5,-115.625,5.9377866
43,36.0,-121.25,5.201696
44,36.0,-120.625,2.7269456
45,36.0,-120.0,3.2929714
46,36.0,-119.375,2.8717325
47,36.0,-118.75,2.7370336
48,36.0,-118.125,6.5791936
49,36.0,-117.5,4.7920957
50,36.0,-116.875,5.5018463
51,36.0,-116.25,6.40494
52,36.5,-121.875,5.8070064
53,36.5,-121.25,4.6176195
54,36.5,-120.625,4.4130244
55,36.5,-120.0,3.3671017
56,36.5,-119.375,2.8562126
57,36.5,-118.75,3.2515326
58,36.5,-118.125,5.3251
59,36.5,-117.5,3.6237123
60,36.5,-116.875,4.7298703
61,37.0,-121.875,5.483584
62,37.0,-121.25,5.5552163
63,37.0,-120.625,5.1768146
64,37.0,-120.0,3.184633
65,37.0,-119.375,2.9116602
66,37.0,-118.75,4.9932356
67,37.0,-118.125,4.4192257
68,37.0,-117.5,3.1101906
69,37.5,-121.875,6.738287
70,37.5,-121.25,6.3121037
71,37.5,-120.625,4.243328
72,37.5,-120.0,3.08918
73,37.5,-119.375,3.6000893
74,37.5,-118.75,7.127833
75,37.5,-118.125,4.091081
76,38.0,-122.5,7.448765
77,38.0,-121.875,8.0518875
78,38.0,-121.25,6.153608
79,38.0,-120.625,3.9963105
80,38.0,-120.0,4.374302
81,38.0,-119.375,6.9755554
82,38.0,-118.75,8.433249
83,38.5,-123.125,7.704121
84,38.5,-122.5,6.874555
85,38.5,-121.875,6.751456
86,38.5,-121.25,6.4247775
87,38.5,-120.625,5.929255
88,38.5,-120.0,7.0423203
89,38.5,-119.375,8.651721
90,39.0,-123.125,6.0329003
91,39.0,-122.5,6.6066833
92,39.0,-121.875,5.0444217
93,39.0,-121.25,6.7377143
94,39.0,-120.625,6.813721
95,39.5,-123.75,4.463193
96,39.5,-123.125,5.5311837
97,39.5,-122.5,6.0449405
98,39.5,-121.875,5.4600263
99,39.5,-121.25,6.4354215
100,39.5,-120.625,7.124162
101,40.0,-123.75,3.6767418
102,40.0,-123.125,4.91444
103,40.0,-122.5,3.7761347
104,40.0,-121.875,6.208554
105,40.0,-121.25,5.6436667
106,40.0,-120.625,7.7372127
107,40.0,-120.0,7.8418503
108,40.5,-124.375,4.682177
109,40.5,-123.75,3.6382334
110,40.5,-123.125,4.924528
111,40.5,-122.5,4.201568
112,40.5,-121.875,5.1552663
113,40.5,-121.25,7.354262
114,40.5,-120.625,7.878233
115,40.5,-120.0,7.8087916
116,41.0,-123.75,3.077523
117,41.0,-123.125,4.185233
118,41.0,-122.5,3.971771
119,41.0,-121.875,5.516372
120,41.0,-121.25,8.828926
121,41.0,-120.625,9.165008
122,41.0,-120.0,9.317035
123,41.5,-123.75,3.6673057
124,41.5,-123.125,4.287844
125,41.5,-122.5,4.5551558
126,41.5,-121.875,5.249536
127,41.5,-121.25,7.2687736
128,41.5,-120.625,9.271195
129,41.5,-120.0,9.710366
130,42.0,-123.125,4.1609325
131,42.0,-122.5,4.597388
132,42.0,-121.875,6.36681
