,lat,lon,SPEEDLML
0,33.0,-116.875,4.8690495
1,33.0,-116.25,7.3730965
2,33.0,-115.625,6.000051
3,33.0,-115.0,3.629363
4,33.5,-117.5,3.1862004
5,33.5,-116.875,4.38635
6,33.5,-116.25,4.520429
7,33.5,-115.625,3.2604742
8,33.5,-115.0,2.8254054
9,34.0,-118.125,3.4437428
10,34.0,-117.5,3.4332182
11,34.0,-116.875,4.1981397
12,34.0,-116.25,3.967315
13,34.0,-115.625,2.6686
14,34.0,-115.0,3.0179813
15,34.5,-120.0,7.2720428
16,34.5,-119.375,4.7566805
17,34.5,-118.75,4.7148232
18,34.5,-118.125,4.9684753
19,34.5,-117.5,4.8744
20,34.5,-116.875,5.095733
21,34.5,-116.25,4.7465177
22,34.5,-115.625,2.9122849
23,34.5,-115.0,3.3224556
24,35.0,-120.625,6.2328033
25,35.0,-120.0,4.767594
26,35.0,-119.375,3.9471636
27,35.0,-118.75,5.1011844
28,35.0,-118.125,6.943341
29,35.0,-117.5,6.7105026
30,35.0,-116.875,6.3158836
31,35.0,-116.25,4.1560802
32,35.0,-115.625,3.24683
33,35.0,-115.0,3.8269804
34,35.5,-120.625,4.861804
35,35.5,-120.0,4.19745
36,35.5,-119.375,3.387864
37,35.5,-118.75,3.2038555
38,35.5,-118.125,7.812613
39,35.5,-117.5,6.057043
40,35.5,-116.875,5.369515
41,35.5,-116.25,3.836607
42,35.5,-115.625,3.4794357
43,36.0,-121.25,6.241009
44,36.0,-120.625,4.304753
45,36.0,-120.0,4.227185
46,36.0,-119.375,2.906016
47,36.0,-118.75,3.529925
48,36.0,-118.125,6.638182
49,36.0,-117.5,4.245605
50,36.0,-116.875,3.688939
51,36.0,-116.25,4.1255207
52,36.5,-121.875,5.7087197
53,36.5,-121.25,5.209259
54,36.5,-120.625,5.8859653
55,36.5,-120.0,4.8704076
56,36.5,-119.375,3.3018415
57,36.5,-118.75,3.5683231
58,36.5,-118.125,5.1970487
59,36.5,-117.5,3.3747413
60,36.5,-116.875,3.7969427
61,37.0,-121.875,5.138928
62,37.0,-121.25,5.606785
63,37.0,-120.625,6.038376
64,37.0,-120.0,4.1414714
65,37.0,-119.375,3.633742
66,37.0,-118.75,4.788153
67,37.0,-118.125,3.8829334
68,37.0,-117.5,3.0343437
69,37.5,-121.875,6.187076
70,37.5,-121.25,6.0937734
71,37.5,-120.625,4.96897
72,37.5,-120.0,4.0554137
73,37.5,-119.375,3.8340414
74,37.5,-118.75,5.8659387
75,37.5,-118.125,3.1548398
76,38.0,-122.5,7.0671277
77,38.0,-121.875,7.65691
78,38.0,-121.25,5.8848643
79,38.0,-120.625,4.1992555
80,38.0,-120.0,4.2528176
81,38.0,-119.375,5.199878
82,38.0,-118.75,5.2912827
83,38.5,-123.125,7.211904
84,38.5,-122.5,6.4635024
85,38.5,-121.875,6.8970265
86,38.5,-121.25,5.72671
87,38.5,-120.625,4.334522
88,38.5,-120.0,5.2240305
89,38.5,-119.375,5.169152
90,39.0,-123.125,5.3528705
91,39.0,-122.5,5.4972024
92,39.0,-121.875,6.0623355
93,39.0,-121.25,6.2658043
94,39.0,-120.625,4.75885
95,39.5,-123.75,4.9285765
96,39.5,-123.125,4.350718
97,39.5,-122.5,4.5107255
98,39.5,-121.875,6.874783
99,39.5,-121.25,6.023968
100,39.5,-120.625,4.888808
101,40.0,-123.75,3.56174
102,40.0,-123.125,3.3390272
103,40.0,-122.5,3.057923
104,40.0,-121.875,7.4185925
105,40.0,-121.25,4.9312572
106,40.0,-120.625,4.850525
107,40.0,-120.0,4.1433816
108,40.5,-124.375,6.2760816
109,40.5,-123.75,3.0006206
110,40.5,-123.125,2.9979975
111,40.5,-122.5,2.9278822
112,40.5,-121.875,5.8952713
113,40.5,-121.25,5.0086083
114,40.5,-120.625,4.3686028
115,40.5,-120.0,3.9033868
116,41.0,-123.75,2.5191388
117,41.0,-123.125,2.3626268
118,41.0,-122.5,3.042305
119,41.0,-121.875,3.9536085
120,41.0,-121.25,5.682524
121,41.0,-120.625,4.948364
122,41.0,-120.0,4.290586
123,41.5,-123.75,2.3308296
124,41.5,-123.125,2.4157073
125,41.5,-122.5,3.0157063
126,41.5,-121.875,4.4508843
127,41.5,-121.25,5.6525273
128,41.5,-120.625,5.7780004
129,41.5,-120.0,4.8293357
130,42.0,-123.125,2.6454813
131,42.0,-122.5,2.9211032
132,42.0,-121.875,4.4682975
