,lat,lon,SPEEDLML
0,33.0,-116.875,5.77595
1,33.0,-116.25,10.261947
2,33.0,-115.625,8.581176
3,33.0,-115.0,7.2223988
4,33.5,-117.5,4.0549564
5,33.5,-116.875,5.935988
6,33.5,-116.25,7.486342
7,33.5,-115.625,6.87079
8,33.5,-115.0,7.526506
9,34.0,-118.125,4.0839286
10,34.0,-117.5,4.5158815
11,34.0,-116.875,6.038852
12,34.0,-116.25,7.316483
13,34.0,-115.625,6.3074927
14,34.0,-115.0,7.313631
15,34.5,-120.0,8.857436
16,34.5,-119.375,6.534157
17,34.5,-118.75,6.9065914
18,34.5,-118.125,6.6714535
19,34.5,-117.5,6.819334
20,34.5,-116.875,8.336478
21,34.5,-116.25,8.586583
22,34.5,-115.625,6.9100475
23,34.5,-115.0,8.16121
24,35.0,-120.625,8.178053
25,35.0,-120.0,7.2262454
26,35.0,-119.375,7.351431
27,35.0,-118.75,8.685773
28,35.0,-118.125,9.972612
29,35.0,-117.5,9.693608
30,35.0,-116.875,10.242993
31,35.0,-116.25,8.458476
32,35.0,-115.625,7.5636945
33,35.0,-115.0,9.348915
34,35.5,-120.625,6.80455
35,35.5,-120.0,7.213386
36,35.5,-119.375,7.6393814
37,35.5,-118.75,8.084759
38,35.5,-118.125,11.229945
39,35.5,-117.5,9.475787
40,35.5,-116.875,9.93603
41,35.5,-116.25,8.705228
42,35.5,-115.625,9.28634
43,36.0,-121.25,7.228475
44,36.0,-120.625,6.676661
45,36.0,-120.0,8.0361395
46,36.0,-119.375,7.815586
47,36.0,-118.75,6.9257197
48,36.0,-118.125,9.348519
49,36.0,-117.5,6.9505544
50,36.0,-116.875,7.105019
51,36.0,-116.25,7.560781
52,36.5,-121.875,6.2673507
53,36.5,-121.25,6.6368923
54,36.5,-120.625,7.7781396
55,36.5,-120.0,8.527241
56,36.5,-119.375,6.66694
57,36.5,-118.75,5.6022778
58,36.5,-118.125,8.393234
59,36.5,-117.5,5.2524405
60,36.5,-116.875,5.7378254
61,37.0,-121.875,6.105549
62,37.0,-121.25,6.7063847
63,37.0,-120.625,7.3733954
64,37.0,-120.0,7.3506355
65,37.0,-119.375,5.23819
66,37.0,-118.75,7.2297015
67,37.0,-118.125,7.0774636
68,37.0,-117.5,5.178413
69,37.5,-121.875,7.204817
70,37.5,-121.25,7.0446925
71,37.5,-120.625,5.9961224
72,37.5,-120.0,5.015137
73,37.5,-119.375,5.121022
74,37.5,-118.75,8.595639
75,37.5,-118.125,5.855915
76,38.0,-122.5,7.7542853
77,38.0,-121.875,8.108896
78,38.0,-121.25,6.5222397
79,38.0,-120.625,4.6393356
80,38.0,-120.0,4.549271
81,38.0,-119.375,6.734881
82,38.0,-118.75,7.3790374
83,38.5,-123.125,7.5295544
84,38.5,-122.5,7.261704
85,38.5,-121.875,6.5699368
86,38.5,-121.25,6.1405587
87,38.5,-120.625,5.4192066
88,38.5,-120.0,6.088897
89,38.5,-119.375,6.8424973
90,39.0,-123.125,6.061748
91,39.0,-122.5,5.7160645
92,39.0,-121.875,5.215788
93,39.0,-121.25,6.1484833
94,39.0,-120.625,5.8860173
95,39.5,-123.75,4.51144
96,39.5,-123.125,5.210119
97,39.5,-122.5,4.7186494
98,39.5,-121.875,5.182843
99,39.5,-121.25,6.348225
100,39.5,-120.625,5.911709
101,40.0,-123.75,3.8769023
102,40.0,-123.125,4.5837836
103,40.0,-122.5,4.1796503
104,40.0,-121.875,4.4706316
105,40.0,-121.25,5.5258784
106,40.0,-120.625,6.0094247
107,40.0,-120.0,6.577337
108,40.5,-124.375,4.540519
109,40.5,-123.75,3.5995786
110,40.5,-123.125,4.5028386
111,40.5,-122.5,4.041022
112,40.5,-121.875,4.7535315
113,40.5,-121.25,5.8513203
114,40.5,-120.625,6.141544
115,40.5,-120.0,7.128246
116,41.0,-123.75,3.1766326
117,41.0,-123.125,3.7954328
118,41.0,-122.5,3.392525
119,41.0,-121.875,4.4961114
120,41.0,-121.25,6.358623
121,41.0,-120.625,6.675773
122,41.0,-120.0,7.319348
123,41.5,-123.75,3.1957896
124,41.5,-123.125,3.4939108
125,41.5,-122.5,3.779688
126,41.5,-121.875,4.1546116
127,41.5,-121.25,5.3849654
128,41.5,-120.625,6.8976254
129,41.5,-120.0,7.302572
130,42.0,-123.125,3.3834927
131,42.0,-122.5,4.21396
132,42.0,-121.875,5.145764
