,lat,lon,SPEEDLML
0,33.0,-116.875,4.754312
1,33.0,-116.25,6.2099633
2,33.0,-115.625,4.878277
3,33.0,-115.0,4.5638056
4,33.5,-117.5,3.6959064
5,33.5,-116.875,4.3433676
6,33.5,-116.25,5.3494186
7,33.5,-115.625,4.493726
8,33.5,-115.0,5.251162
9,34.0,-118.125,3.385183
10,34.0,-117.5,3.3123758
11,34.0,-116.875,4.2566686
12,34.0,-116.25,5.6144905
13,34.0,-115.625,4.9966073
14,34.0,-115.0,4.8230915
15,34.5,-120.0,7.311049
16,34.5,-119.375,4.33013
17,34.5,-118.75,3.9997952
18,34.5,-118.125,4.9136577
19,34.5,-117.5,4.9751935
20,34.5,-116.875,6.118231
21,34.5,-116.25,6.248017
22,34.5,-115.625,5.575025
23,34.5,-115.0,5.776165
24,35.0,-120.625,5.993528
25,35.0,-120.0,4.958363
26,35.0,-119.375,4.256891
27,35.0,-118.75,4.9491096
28,35.0,-118.125,6.6771646
29,35.0,-117.5,7.5288963
30,35.0,-116.875,8.185977
31,35.0,-116.25,6.3990264
32,35.0,-115.625,5.396832
33,35.0,-115.0,7.129229
34,35.5,-120.625,4.671827
35,35.5,-120.0,5.1914754
36,35.5,-119.375,4.223541
37,35.5,-118.75,3.9773457
38,35.5,-118.125,7.739179
39,35.5,-117.5,7.626825
40,35.5,-116.875,7.9108276
41,35.5,-116.25,6.928694
42,35.5,-115.625,6.9181867
43,36.0,-121.25,6.814092
44,36.0,-120.625,4.5408025
45,36.0,-120.0,5.098412
46,36.0,-119.375,3.9887054
47,36.0,-118.75,3.7320836
48,36.0,-118.125,6.509247
49,36.0,-117.5,5.627709
50,36.0,-116.875,5.3819866
51,36.0,-116.25,6.2838254
52,36.5,-121.875,5.0201
53,36.5,-121.25,5.7423472
54,36.5,-120.625,5.726313
55,36.5,-120.0,5.1934304
56,36.5,-119.375,3.6481473
57,36.5,-118.75,3.3651876
58,36.5,-118.125,5.473535
59,36.5,-117.5,4.0701694
60,36.5,-116.875,3.9124765
61,37.0,-121.875,4.959333
62,37.0,-121.25,6.880834
63,37.0,-120.625,6.8243155
64,37.0,-120.0,4.5043273
65,37.0,-119.375,4.003298
66,37.0,-118.75,4.5657134
67,37.0,-118.125,5.623295
68,37.0,-117.5,4.6823025
69,37.5,-121.875,6.9197745
70,37.5,-121.25,6.864369
71,37.5,-120.625,5.2839417
72,37.5,-120.0,4.3799205
73,37.5,-119.375,4.980287
74,37.5,-118.75,7.078749
75,37.5,-118.125,5.521415
76,38.0,-122.5,6.6422133
77,38.0,-121.875,8.218509
78,38.0,-121.25,6.439594
79,38.0,-120.625,4.714968
80,38.0,-120.0,5.5205708
81,38.0,-119.375,6.740465
82,38.0,-118.75,7.827242
83,38.5,-123.125,8.615946
84,38.5,-122.5,5.1428003
85,38.5,-121.875,6.417024
86,38.5,-121.25,6.337419
87,38.5,-120.625,5.8864427
88,38.5,-120.0,6.791037
89,38.5,-119.375,6.9484096
90,39.0,-123.125,5.9497666
91,39.0,-122.5,4.350016
92,39.0,-121.875,5.7407565
93,39.0,-121.25,6.9134927
94,39.0,-120.625,6.3862076
95,39.5,-123.75,7.5918446
96,39.5,-123.125,4.5466256
97,39.5,-122.5,4.0895696
98,39.5,-121.875,7.077292
99,39.5,-121.25,6.3346944
100,39.5,-120.625,6.029383
101,40.0,-123.75,6.4193573
102,40.0,-123.125,3.9316132
103,40.0,-122.5,4.757088
104,40.0,-121.875,7.2239203
105,40.0,-121.25,5.042426
106,40.0,-120.625,5.230707
107,40.0,-120.0,4.897864
108,40.5,-124.375,10.264752
109,40.5,-123.75,5.2958226
110,40.5,-123.125,4.002069
111,40.5,-122.5,4.3392854
112,40.5,-121.875,5.6791053
113,40.5,-121.25,4.5478888
114,40.5,-120.625,4.2314153
115,40.5,-120.0,4.4964786
116,41.0,-123.75,3.8082638
117,41.0,-123.125,3.9715173
118,41.0,-122.5,3.8905327
119,41.0,-121.875,4.238694
120,41.0,-121.25,4.745911
121,41.0,-120.625,4.2726803
122,41.0,-120.0,4.80767
123,41.5,-123.75,4.3452315
124,41.5,-123.125,4.0337176
125,41.5,-122.5,3.6420376
126,41.5,-121.875,4.4413924
127,41.5,-121.25,5.155606
128,41.5,-120.625,4.9804854
129,41.5,-120.0,4.8759365
130,42.0,-123.125,4.0044913
131,42.0,-122.5,4.374239
132,42.0,-121.875,4.631808
