,lat,lon,SPEEDLML
0,33.0,-116.875,4.421239
1,33.0,-116.25,5.791945
2,33.0,-115.625,4.073364
3,33.0,-115.0,3.2732766
4,33.5,-117.5,3.2553246
5,33.5,-116.875,4.073154
6,33.5,-116.25,4.051317
7,33.5,-115.625,3.210352
8,33.5,-115.0,3.878167
9,34.0,-118.125,3.084298
10,34.0,-117.5,3.35169
11,34.0,-116.875,3.8551884
12,34.0,-116.25,4.0065093
13,34.0,-115.625,3.7382944
14,34.0,-115.0,3.3302844
15,34.5,-120.0,4.674356
16,34.5,-119.375,3.4765365
17,34.5,-118.75,3.153827
18,34.5,-118.125,5.0017266
19,34.5,-117.5,5.636614
20,34.5,-116.875,5.744554
21,34.5,-116.25,5.2826014
22,34.5,-115.625,4.198849
23,34.5,-115.0,3.655985
24,35.0,-120.625,5.3002834
25,35.0,-120.0,4.5749097
26,35.0,-119.375,3.399731
27,35.0,-118.75,3.1904042
28,35.0,-118.125,6.1866937
29,35.0,-117.5,7.566789
30,35.0,-116.875,6.7816844
31,35.0,-116.25,4.8541083
32,35.0,-115.625,4.16849
33,35.0,-115.0,4.210683
34,35.5,-120.625,5.1999927
35,35.5,-120.0,5.841019
36,35.5,-119.375,4.0340858
37,35.5,-118.75,4.5849853
38,35.5,-118.125,6.9062366
39,35.5,-117.5,7.622747
40,35.5,-116.875,7.205501
41,35.5,-116.25,5.720654
42,35.5,-115.625,5.1922393
43,36.0,-121.25,6.130113
44,36.0,-120.625,4.490947
45,36.0,-120.0,4.9442596
46,36.0,-119.375,4.238569
47,36.0,-118.75,3.7716658
48,36.0,-118.125,5.960629
49,36.0,-117.5,5.9432983
50,36.0,-116.875,6.0916104
51,36.0,-116.25,6.629059
52,36.5,-121.875,5.5325513
53,36.5,-121.25,5.89262
54,36.5,-120.625,5.191588
55,36.5,-120.0,5.0148053
56,36.5,-119.375,3.6152105
57,36.5,-118.75,3.8809397
58,36.5,-118.125,4.7409816
59,36.5,-117.5,4.3784246
60,36.5,-116.875,5.9743824
61,37.0,-121.875,5.278151
62,37.0,-121.25,6.620008
63,37.0,-120.625,6.3432374
64,37.0,-120.0,4.723018
65,37.0,-119.375,4.295058
66,37.0,-118.75,4.2970843
67,37.0,-118.125,4.0443006
68,37.0,-117.5,4.264525
69,37.5,-121.875,6.5404854
70,37.5,-121.25,6.036167
71,37.5,-120.625,4.8804655
72,37.5,-120.0,4.3181505
73,37.5,-119.375,4.2599616
74,37.5,-118.75,4.824486
75,37.5,-118.125,3.391217
76,38.0,-122.5,6.076514
77,38.0,-121.875,6.408591
78,38.0,-121.25,5.353328
79,38.0,-120.625,4.243954
80,38.0,-120.0,4.749558
81,38.0,-119.375,4.728967
82,38.0,-118.75,4.2935185
83,38.5,-123.125,7.815867
84,38.5,-122.5,4.0766387
85,38.5,-121.875,4.748724
86,38.5,-121.25,5.2651057
87,38.5,-120.625,4.987875
88,38.5,-120.0,5.2992606
89,38.5,-119.375,4.1437597
90,39.0,-123.125,5.232167
91,39.0,-122.5,3.2835095
92,39.0,-121.875,4.255633
93,39.0,-121.25,4.9235415
94,39.0,-120.625,4.7143183
95,39.5,-123.75,6.879646
96,39.5,-123.125,4.03835
97,39.5,-122.5,3.2250729
98,39.5,-121.875,4.7847705
99,39.5,-121.25,4.2660685
100,39.5,-120.625,3.7274978
101,40.0,-123.75,5.612697
102,40.0,-123.125,3.7486105
103,40.0,-122.5,3.106593
104,40.0,-121.875,3.7015
105,40.0,-121.25,3.3459044
106,40.0,-120.625,3.630911
107,40.0,-120.0,4.0085306
108,40.5,-124.375,9.291606
109,40.5,-123.75,4.6152587
110,40.5,-123.125,3.7344291
111,40.5,-122.5,3.6668446
112,40.5,-121.875,4.027777
113,40.5,-121.25,3.7816238
114,40.5,-120.625,4.062513
115,40.5,-120.0,4.7566805
116,41.0,-123.75,3.8974836
117,41.0,-123.125,3.82666
118,41.0,-122.5,3.9850054
119,41.0,-121.875,4.6209407
120,41.0,-121.25,4.443928
121,41.0,-120.625,4.5361714
122,41.0,-120.0,5.1362987
123,41.5,-123.75,4.414206
124,41.5,-123.125,3.4362466
125,41.5,-122.5,3.2223377
126,41.5,-121.875,3.84
127,41.5,-121.25,4.3442197
128,41.5,-120.625,4.551423
129,41.5,-120.0,4.692777
130,42.0,-123.125,2.9388964
131,42.0,-122.5,2.9228265
132,42.0,-121.875,3.6921914
