,lat,lon,SPEEDLML
0,33.0,-116.875,6.870152
1,33.0,-116.25,4.115334
2,33.0,-115.625,4.4605417
3,33.0,-115.0,5.7688255
4,33.5,-117.5,5.4548283
5,33.5,-116.875,5.278048
6,33.5,-116.25,4.5621686
7,33.5,-115.625,5.9458537
8,33.5,-115.0,6.510647
9,34.0,-118.125,5.9284425
10,34.0,-117.5,5.8591805
11,34.0,-116.875,4.925526
12,34.0,-116.25,4.2642446
13,34.0,-115.625,5.278602
14,34.0,-115.0,6.1561933
15,34.5,-120.0,4.26194
16,34.5,-119.375,4.2155704
17,34.5,-118.75,5.4846444
18,34.5,-118.125,5.9057755
19,34.5,-117.5,4.770345
20,34.5,-116.875,4.0123005
21,34.5,-116.25,2.8723528
22,34.5,-115.625,4.868719
23,34.5,-115.0,6.7606316
24,35.0,-120.625,5.6986403
25,35.0,-120.0,4.90519
26,35.0,-119.375,4.8588705
27,35.0,-118.75,5.516249
28,35.0,-118.125,5.400294
29,35.0,-117.5,4.393415
30,35.0,-116.875,3.4223468
31,35.0,-116.25,2.707384
32,35.0,-115.625,5.1908517
33,35.0,-115.0,6.942101
34,35.5,-120.625,4.971105
35,35.5,-120.0,4.0825396
36,35.5,-119.375,4.3519077
37,35.5,-118.75,6.780993
38,35.5,-118.125,5.079434
39,35.5,-117.5,3.9439805
40,35.5,-116.875,2.981472
41,35.5,-116.25,3.0447633
42,35.5,-115.625,4.8805475
43,36.0,-121.25,5.979761
44,36.0,-120.625,4.5583634
45,36.0,-120.0,3.733389
46,36.0,-119.375,3.4942083
47,36.0,-118.75,4.2323627
48,36.0,-118.125,3.5147479
49,36.0,-117.5,2.4062114
50,36.0,-116.875,2.1508615
51,36.0,-116.25,2.861209
52,36.5,-121.875,7.587251
53,36.5,-121.25,6.8422546
54,36.5,-120.625,5.743052
55,36.5,-120.0,4.038923
56,36.5,-119.375,3.9185238
57,36.5,-118.75,2.8535793
58,36.5,-118.125,2.2837696
59,36.5,-117.5,1.8095111
60,36.5,-116.875,2.3116858
61,37.0,-121.875,6.460818
62,37.0,-121.25,6.301907
63,37.0,-120.625,7.1957383
64,37.0,-120.0,6.044899
65,37.0,-119.375,4.096899
66,37.0,-118.75,2.8304021
67,37.0,-118.125,2.1088777
68,37.0,-117.5,1.9911714
69,37.5,-121.875,7.513126
70,37.5,-121.25,7.622017
71,37.5,-120.625,8.030404
72,37.5,-120.0,6.6148887
73,37.5,-119.375,3.5565138
74,37.5,-118.75,3.753357
75,37.5,-118.125,3.1679296
76,38.0,-122.5,8.105567
77,38.0,-121.875,6.7813754
78,38.0,-121.25,9.331687
79,38.0,-120.625,8.723021
80,38.0,-120.0,5.9333158
81,38.0,-119.375,4.3289676
82,38.0,-118.75,4.7471433
83,38.5,-123.125,10.106862
84,38.5,-122.5,6.293923
85,38.5,-121.875,7.549206
86,38.5,-121.25,10.253913
87,38.5,-120.625,8.313574
88,38.5,-120.0,5.514911
89,38.5,-119.375,4.5224147
90,39.0,-123.125,7.39628
91,39.0,-122.5,6.1037364
92,39.0,-121.875,8.174539
93,39.0,-121.25,8.780397
94,39.0,-120.625,6.5623455
95,39.5,-123.75,12.815727
96,39.5,-123.125,7.385883
97,39.5,-122.5,6.3064036
98,39.5,-121.875,9.862669
99,39.5,-121.25,7.347078
100,39.5,-120.625,5.576731
101,40.0,-123.75,11.164371
102,40.0,-123.125,7.5354156
103,40.0,-122.5,7.604425
104,40.0,-121.875,11.28635
105,40.0,-121.25,6.3718123
106,40.0,-120.625,4.72154
107,40.0,-120.0,4.457287
108,40.5,-124.375,17.888628
109,40.5,-123.75,10.586278
110,40.5,-123.125,7.469218
111,40.5,-122.5,7.136191
112,40.5,-121.875,9.3863
113,40.5,-121.25,7.461201
114,40.5,-120.625,5.2943907
115,40.5,-120.0,4.475026
116,41.0,-123.75,10.947537
117,41.0,-123.125,9.069196
118,41.0,-122.5,7.119938
119,41.0,-121.875,6.859146
120,41.0,-121.25,8.285954
121,41.0,-120.625,8.237834
122,41.0,-120.0,6.337372
123,41.5,-123.75,10.062534
124,41.5,-123.125,9.080228
125,41.5,-122.5,9.478512
126,41.5,-121.875,8.951819
127,41.5,-121.25,7.9143176
128,41.5,-120.625,9.064551
129,41.5,-120.0,8.810812
130,42.0,-123.125,9.402755
131,42.0,-122.5,8.669913
132,42.0,-121.875,10.046519
