,lat,lon,SPEEDLML
0,33.0,-116.875,6.225735
1,33.0,-116.25,5.131847
2,33.0,-115.625,6.227236
3,33.0,-115.0,7.020361
4,33.5,-117.5,4.646381
5,33.5,-116.875,4.799052
6,33.5,-116.25,5.899422
7,33.5,-115.625,8.139364
8,33.5,-115.0,7.998738
9,34.0,-118.125,7.33995
10,34.0,-117.5,7.5591254
11,34.0,-116.875,6.211687
12,34.0,-116.25,6.6594377
13,34.0,-115.625,7.34316
14,34.0,-115.0,8.439088
15,34.5,-120.0,4.1542087
16,34.5,-119.375,5.3335376
17,34.5,-118.75,8.4759445
18,34.5,-118.125,9.651577
19,34.5,-117.5,7.7374234
20,34.5,-116.875,6.3294334
21,34.5,-116.25,5.782385
22,34.5,-115.625,7.1433735
23,34.5,-115.0,9.936279
24,35.0,-120.625,3.4767969
25,35.0,-120.0,4.2649217
26,35.0,-119.375,5.447532
27,35.0,-118.75,7.472942
28,35.0,-118.125,8.578488
29,35.0,-117.5,7.6425242
30,35.0,-116.875,6.116257
31,35.0,-116.25,5.6575265
32,35.0,-115.625,10.000791
33,35.0,-115.0,12.019725
34,35.5,-120.625,3.7656744
35,35.5,-120.0,3.7837143
36,35.5,-119.375,4.752003
37,35.5,-118.75,6.8643203
38,35.5,-118.125,7.1269393
39,35.5,-117.5,7.464991
40,35.5,-116.875,6.580993
41,35.5,-116.25,5.8463416
42,35.5,-115.625,8.5734625
43,36.0,-121.25,3.5577056
44,36.0,-120.625,3.2901113
45,36.0,-120.0,2.904003
46,36.0,-119.375,2.9515095
47,36.0,-118.75,4.031441
48,36.0,-118.125,4.756064
49,36.0,-117.5,6.3286977
50,36.0,-116.875,5.689705
51,36.0,-116.25,6.467526
52,36.5,-121.875,2.0658634
53,36.5,-121.25,3.042701
54,36.5,-120.625,2.2169223
55,36.5,-120.0,2.1303427
56,36.5,-119.375,3.544811
57,36.5,-118.75,3.0361645
58,36.5,-118.125,3.142082
59,36.5,-117.5,3.8939216
60,36.5,-116.875,5.342842
61,37.0,-121.875,2.6421087
62,37.0,-121.25,2.6471815
63,37.0,-120.625,2.646728
64,37.0,-120.0,3.5416253
65,37.0,-119.375,4.517311
66,37.0,-118.75,3.4019477
67,37.0,-118.125,3.1417396
68,37.0,-117.5,6.1206927
69,37.5,-121.875,3.0458395
70,37.5,-121.25,3.1214797
71,37.5,-120.625,3.8097327
72,37.5,-120.0,5.569948
73,37.5,-119.375,5.2547555
74,37.5,-118.75,2.8499687
75,37.5,-118.125,4.313517
76,38.0,-122.5,5.935365
77,38.0,-121.875,5.5186934
78,38.0,-121.25,3.6552467
79,38.0,-120.625,5.399002
80,38.0,-120.0,6.2360854
81,38.0,-119.375,5.1002774
82,38.0,-118.75,2.1837356
83,38.5,-123.125,5.2311254
84,38.5,-122.5,7.9133267
85,38.5,-121.875,7.0608773
86,38.5,-121.25,6.0116353
87,38.5,-120.625,8.204804
88,38.5,-120.0,7.324204
89,38.5,-119.375,3.9108918
90,39.0,-123.125,6.2635765
91,39.0,-122.5,9.149105
92,39.0,-121.875,7.4268284
93,39.0,-121.25,7.2706313
94,39.0,-120.625,9.246545
95,39.5,-123.75,4.932423
96,39.5,-123.125,6.1963005
97,39.5,-122.5,9.241225
98,39.5,-121.875,6.983156
99,39.5,-121.25,9.028094
100,39.5,-120.625,8.86036
101,40.0,-123.75,5.770197
102,40.0,-123.125,5.6865096
103,40.0,-122.5,7.4466686
104,40.0,-121.875,9.651568
105,40.0,-121.25,9.606077
106,40.0,-120.625,7.2107043
107,40.0,-120.0,4.3514633
108,40.5,-124.375,5.005224
109,40.5,-123.75,6.491097
110,40.5,-123.125,5.5178123
111,40.5,-122.5,6.070488
112,40.5,-121.875,8.661179
113,40.5,-121.25,8.861622
114,40.5,-120.625,5.8458524
115,40.5,-120.0,4.3933253
116,41.0,-123.75,6.403209
117,41.0,-123.125,6.1504674
118,41.0,-122.5,6.191103
119,41.0,-121.875,7.143375
120,41.0,-121.25,8.185277
121,41.0,-120.625,7.220522
122,41.0,-120.0,4.908729
123,41.5,-123.75,6.8143353
124,41.5,-123.125,5.863558
125,41.5,-122.5,5.8145866
126,41.5,-121.875,6.5232444
127,41.5,-121.25,6.8934073
128,41.5,-120.625,6.981638
129,41.5,-120.0,5.301357
130,42.0,-123.125,6.5092983
131,42.0,-122.5,6.165379
132,42.0,-121.875,6.976654
