,lat,lon,SPEEDLML
0,33.0,-116.875,4.87754
1,33.0,-116.25,5.818875
2,33.0,-115.625,4.1817083
3,33.0,-115.0,3.5663784
4,33.5,-117.5,3.5924485
5,33.5,-116.875,4.4794736
6,33.5,-116.25,4.62421
7,33.5,-115.625,3.3801727
8,33.5,-115.0,4.2550197
9,34.0,-118.125,3.3715963
10,34.0,-117.5,3.621894
11,34.0,-116.875,4.510116
12,34.0,-116.25,4.7677813
13,34.0,-115.625,3.6551132
14,34.0,-115.0,3.576987
15,34.5,-120.0,5.8778396
16,34.5,-119.375,4.2966456
17,34.5,-118.75,3.6799738
18,34.5,-118.125,5.248731
19,34.5,-117.5,5.738485
20,34.5,-116.875,6.0209217
21,34.5,-116.25,5.2766824
22,34.5,-115.625,3.8926923
23,34.5,-115.0,3.5467994
24,35.0,-120.625,6.2379856
25,35.0,-120.0,4.5561295
26,35.0,-119.375,4.3992896
27,35.0,-118.75,4.3897805
28,35.0,-118.125,6.6182113
29,35.0,-117.5,7.8456383
30,35.0,-116.875,7.230992
31,35.0,-116.25,5.0852714
32,35.0,-115.625,3.712732
33,35.0,-115.0,4.787558
34,35.5,-120.625,5.0839934
35,35.5,-120.0,4.1598716
36,35.5,-119.375,4.6731734
37,35.5,-118.75,4.028992
38,35.5,-118.125,7.5770493
39,35.5,-117.5,7.9519258
40,35.5,-116.875,7.753739
41,35.5,-116.25,6.286379
42,35.5,-115.625,5.589419
43,36.0,-121.25,7.203118
44,36.0,-120.625,5.2134194
45,36.0,-120.0,5.1313524
46,36.0,-119.375,4.244125
47,36.0,-118.75,3.8808014
48,36.0,-118.125,6.813455
49,36.0,-117.5,6.991631
50,36.0,-116.875,6.186025
51,36.0,-116.25,6.5231247
52,36.5,-121.875,5.4398017
53,36.5,-121.25,5.532074
54,36.5,-120.625,6.04772
55,36.5,-120.0,6.320694
56,36.5,-119.375,4.0205817
57,36.5,-118.75,3.940096
58,36.5,-118.125,5.0348186
59,36.5,-117.5,5.0869946
60,36.5,-116.875,5.275281
61,37.0,-121.875,5.1574903
62,37.0,-121.25,6.2538323
63,37.0,-120.625,6.632513
64,37.0,-120.0,5.390175
65,37.0,-119.375,4.086598
66,37.0,-118.75,3.7082527
67,37.0,-118.125,3.8941205
68,37.0,-117.5,4.828893
69,37.5,-121.875,6.3165956
70,37.5,-121.25,6.090691
71,37.5,-120.625,5.198414
72,37.5,-120.0,4.5202966
73,37.5,-119.375,3.6032841
74,37.5,-118.75,4.180316
75,37.5,-118.125,3.646386
76,38.0,-122.5,5.9541154
77,38.0,-121.875,6.870199
78,38.0,-121.25,5.5544624
79,38.0,-120.625,4.283415
80,38.0,-120.0,4.406773
81,38.0,-119.375,4.1648507
82,38.0,-118.75,4.0602226
83,38.5,-123.125,7.8456826
84,38.5,-122.5,5.041901
85,38.5,-121.875,4.337772
86,38.5,-121.25,4.971494
87,38.5,-120.625,4.447964
88,38.5,-120.0,4.4826837
89,38.5,-119.375,4.139785
90,39.0,-123.125,5.3370857
91,39.0,-122.5,4.574021
92,39.0,-121.875,3.5750802
93,39.0,-121.25,4.898517
94,39.0,-120.625,4.1239185
95,39.5,-123.75,6.7955327
96,39.5,-123.125,4.3644767
97,39.5,-122.5,4.0421424
98,39.5,-121.875,4.154355
99,39.5,-121.25,4.3993387
100,39.5,-120.625,3.6885262
101,40.0,-123.75,5.5821204
102,40.0,-123.125,3.9021714
103,40.0,-122.5,4.5485215
104,40.0,-121.875,4.0900407
105,40.0,-121.25,3.5016687
106,40.0,-120.625,3.4553168
107,40.0,-120.0,3.5585337
108,40.5,-124.375,8.695519
109,40.5,-123.75,4.554527
110,40.5,-123.125,3.901583
111,40.5,-122.5,3.9390628
112,40.5,-121.875,4.7559285
113,40.5,-121.25,3.732076
114,40.5,-120.625,3.8106358
115,40.5,-120.0,4.3884025
116,41.0,-123.75,3.806568
117,41.0,-123.125,3.790263
118,41.0,-122.5,3.851285
119,41.0,-121.875,3.8509505
120,41.0,-121.25,3.8864555
121,41.0,-120.625,4.440543
122,41.0,-120.0,5.0529637
123,41.5,-123.75,3.9522943
124,41.5,-123.125,3.6091835
125,41.5,-122.5,3.5725272
126,41.5,-121.875,3.8719711
127,41.5,-121.25,4.272428
128,41.5,-120.625,4.708798
129,41.5,-120.0,4.9134197
130,42.0,-123.125,3.811776
131,42.0,-122.5,3.527949
132,42.0,-121.875,4.22433
