,lat,lon,SPEEDLML
0,33.0,-116.875,7.413676
1,33.0,-116.25,6.632213
2,33.0,-115.625,8.201879
3,33.0,-115.0,9.718466
4,33.5,-117.5,7.1726995
5,33.5,-116.875,5.8794613
6,33.5,-116.25,7.0362144
7,33.5,-115.625,9.06401
8,33.5,-115.0,10.007436
9,34.0,-118.125,9.041477
10,34.0,-117.5,8.807584
11,34.0,-116.875,7.9002995
12,34.0,-116.25,8.822372
13,34.0,-115.625,9.1420765
14,34.0,-115.0,9.71432
15,34.5,-120.0,7.90143
16,34.5,-119.375,6.980078
17,34.5,-118.75,9.1583
18,34.5,-118.125,9.565066
19,34.5,-117.5,8.153775
20,34.5,-116.875,8.052518
21,34.5,-116.25,8.700511
22,34.5,-115.625,8.246854
23,34.5,-115.0,9.552908
24,35.0,-120.625,7.9563413
25,35.0,-120.0,6.9492364
26,35.0,-119.375,5.3122997
27,35.0,-118.75,6.5301175
28,35.0,-118.125,7.7947984
29,35.0,-117.5,7.497196
30,35.0,-116.875,7.7203517
31,35.0,-116.25,7.500757
32,35.0,-115.625,8.454951
33,35.0,-115.0,10.441548
34,35.5,-120.625,6.832588
35,35.5,-120.0,5.5153394
36,35.5,-119.375,3.9526083
37,35.5,-118.75,4.3012204
38,35.5,-118.125,5.478695
39,35.5,-117.5,6.9517007
40,35.5,-116.875,7.8347697
41,35.5,-116.25,7.124582
42,35.5,-115.625,6.2163043
43,36.0,-121.25,6.1999207
44,36.0,-120.625,6.8122063
45,36.0,-120.0,5.8236923
46,36.0,-119.375,3.6999876
47,36.0,-118.75,4.0506077
48,36.0,-118.125,4.6439586
49,36.0,-117.5,6.9838657
50,36.0,-116.875,7.195702
51,36.0,-116.25,6.9887466
52,36.5,-121.875,5.5462418
53,36.5,-121.25,5.2593746
54,36.5,-120.625,6.998522
55,36.5,-120.0,5.7892365
56,36.5,-119.375,4.236829
57,36.5,-118.75,4.0235467
58,36.5,-118.125,4.020551
59,36.5,-117.5,5.0201955
60,36.5,-116.875,6.754818
61,37.0,-121.875,5.257941
62,37.0,-121.25,5.4285855
63,37.0,-120.625,6.0276675
64,37.0,-120.0,5.107909
65,37.0,-119.375,5.081301
66,37.0,-118.75,4.1928887
67,37.0,-118.125,3.8918552
68,37.0,-117.5,6.796356
69,37.5,-121.875,5.467676
70,37.5,-121.25,6.486999
71,37.5,-120.625,5.731459
72,37.5,-120.0,5.061091
73,37.5,-119.375,5.3893414
74,37.5,-118.75,3.3459466
75,37.5,-118.125,4.71501
76,38.0,-122.5,5.9982696
77,38.0,-121.875,6.024568
78,38.0,-121.25,5.6485553
79,38.0,-120.625,5.68848
80,38.0,-120.0,5.940222
81,38.0,-119.375,4.9403677
82,38.0,-118.75,2.7760913
83,38.5,-123.125,7.002592
84,38.5,-122.5,6.6545005
85,38.5,-121.875,7.916661
86,38.5,-121.25,5.1367135
87,38.5,-120.625,5.9558773
88,38.5,-120.0,5.8815975
89,38.5,-119.375,3.5246382
90,39.0,-123.125,4.931988
91,39.0,-122.5,7.76426
92,39.0,-121.875,8.427368
93,39.0,-121.25,5.0608416
94,39.0,-120.625,5.7880397
95,39.5,-123.75,7.084623
96,39.5,-123.125,4.378183
97,39.5,-122.5,8.001191
98,39.5,-121.875,7.7854733
99,39.5,-121.25,6.0102077
100,39.5,-120.625,5.6599884
101,40.0,-123.75,5.7571983
102,40.0,-123.125,4.5122476
103,40.0,-122.5,9.036414
104,40.0,-121.875,7.9440875
105,40.0,-121.25,5.8012853
106,40.0,-120.625,4.21145
107,40.0,-120.0,2.7715073
108,40.5,-124.375,7.961786
109,40.5,-123.75,4.7348104
110,40.5,-123.125,4.0682654
111,40.5,-122.5,4.925119
112,40.5,-121.875,6.7553945
113,40.5,-121.25,5.130832
114,40.5,-120.625,3.675606
115,40.5,-120.0,2.8281715
116,41.0,-123.75,3.7169867
117,41.0,-123.125,3.7774308
118,41.0,-122.5,4.8966784
119,41.0,-121.875,5.3838763
120,41.0,-121.25,4.3845935
121,41.0,-120.625,3.780281
122,41.0,-120.0,3.4748738
123,41.5,-123.75,3.0504189
124,41.5,-123.125,2.6282446
125,41.5,-122.5,3.3007295
126,41.5,-121.875,4.2705193
127,41.5,-121.25,4.182482
128,41.5,-120.625,3.273201
129,41.5,-120.0,2.8445215
130,42.0,-123.125,2.3227713
131,42.0,-122.5,2.5711684
132,42.0,-121.875,2.8926923
