,lat,lon,SPEEDLML
0,33.0,-116.875,6.0474834
1,33.0,-116.25,6.531694
2,33.0,-115.625,7.9744473
3,33.0,-115.0,8.468013
4,33.5,-117.5,7.309002
5,33.5,-116.875,5.713428
6,33.5,-116.25,6.871223
7,33.5,-115.625,8.352084
8,33.5,-115.0,8.9725485
9,34.0,-118.125,8.441726
10,34.0,-117.5,8.618432
11,34.0,-116.875,7.915121
12,34.0,-116.25,8.853072
13,34.0,-115.625,8.879731
14,34.0,-115.0,9.547912
15,34.5,-120.0,6.8280826
16,34.5,-119.375,6.169632
17,34.5,-118.75,8.248149
18,34.5,-118.125,8.64523
19,34.5,-117.5,7.6549067
20,34.5,-116.875,7.844197
21,34.5,-116.25,9.664486
22,34.5,-115.625,9.175087
23,34.5,-115.0,9.564336
24,35.0,-120.625,6.420667
25,35.0,-120.0,6.0368752
26,35.0,-119.375,4.6889887
27,35.0,-118.75,5.503792
28,35.0,-118.125,6.9401793
29,35.0,-117.5,6.801645
30,35.0,-116.875,7.730968
31,35.0,-116.25,8.671317
32,35.0,-115.625,10.005717
33,35.0,-115.0,11.201983
34,35.5,-120.625,5.1741586
35,35.5,-120.0,4.757643
36,35.5,-119.375,3.3454094
37,35.5,-118.75,2.9606683
38,35.5,-118.125,4.8287406
39,35.5,-117.5,5.893633
40,35.5,-116.875,8.091169
41,35.5,-116.25,8.630328
42,35.5,-115.625,7.5000834
43,36.0,-121.25,4.386329
44,36.0,-120.625,5.117892
45,36.0,-120.0,5.500582
46,36.0,-119.375,3.696555
47,36.0,-118.75,3.5691605
48,36.0,-118.125,4.490462
49,36.0,-117.5,6.413506
50,36.0,-116.875,7.8509088
51,36.0,-116.25,8.540851
52,36.5,-121.875,3.9060924
53,36.5,-121.25,3.9581459
54,36.5,-120.625,5.832235
55,36.5,-120.0,5.21267
56,36.5,-119.375,4.5282245
57,36.5,-118.75,4.005545
58,36.5,-118.125,4.1594424
59,36.5,-117.5,5.32039
60,36.5,-116.875,8.046147
61,37.0,-121.875,3.7109196
62,37.0,-121.25,4.0335126
63,37.0,-120.625,5.0156865
64,37.0,-120.0,5.103705
65,37.0,-119.375,5.533607
66,37.0,-118.75,4.990783
67,37.0,-118.125,4.4404
68,37.0,-117.5,8.092016
69,37.5,-121.875,3.5108814
70,37.5,-121.25,4.394032
71,37.5,-120.625,5.246938
72,37.5,-120.0,6.43894
73,37.5,-119.375,6.8444557
74,37.5,-118.75,3.3662894
75,37.5,-118.125,5.855065
76,38.0,-122.5,4.0152383
77,38.0,-121.875,3.8997242
78,38.0,-121.25,3.916229
79,38.0,-120.625,6.013493
80,38.0,-120.0,7.360374
81,38.0,-119.375,5.010758
82,38.0,-118.75,3.5012045
83,38.5,-123.125,3.7827864
84,38.5,-122.5,4.242471
85,38.5,-121.875,4.857693
86,38.5,-121.25,4.7665477
87,38.5,-120.625,6.8720403
88,38.5,-120.0,6.3076224
89,38.5,-119.375,3.0080357
90,39.0,-123.125,2.9874651
91,39.0,-122.5,4.728233
92,39.0,-121.875,4.6881204
93,39.0,-121.25,5.3695164
94,39.0,-120.625,6.5573688
95,39.5,-123.75,3.5273771
96,39.5,-123.125,2.3817608
97,39.5,-122.5,4.380945
98,39.5,-121.875,5.140564
99,39.5,-121.25,6.2601604
100,39.5,-120.625,5.686819
101,40.0,-123.75,3.7007334
102,40.0,-123.125,2.7839153
103,40.0,-122.5,4.4360213
104,40.0,-121.875,7.424022
105,40.0,-121.25,5.4644475
106,40.0,-120.625,3.771819
107,40.0,-120.0,2.972821
108,40.5,-124.375,3.9142742
109,40.5,-123.75,3.749259
110,40.5,-123.125,2.5657399
111,40.5,-122.5,3.0417025
112,40.5,-121.875,5.81348
113,40.5,-121.25,4.899483
114,40.5,-120.625,3.157985
115,40.5,-120.0,3.1732514
116,41.0,-123.75,3.6866114
117,41.0,-123.125,2.8136632
118,41.0,-122.5,3.3769763
119,41.0,-121.875,3.5765722
120,41.0,-121.25,4.31755
121,41.0,-120.625,3.9600937
122,41.0,-120.0,4.0687704
123,41.5,-123.75,3.1483233
124,41.5,-123.125,2.5120533
125,41.5,-122.5,2.8006725
126,41.5,-121.875,3.7998898
127,41.5,-121.25,3.8562183
128,41.5,-120.625,3.76696
129,41.5,-120.0,3.4973822
130,42.0,-123.125,3.3556786
131,42.0,-122.5,3.1726377
132,42.0,-121.875,3.549195
