,lat,lon,SPEEDLML
0,33.0,-116.875,4.3881826
1,33.0,-116.25,3.1920211
2,33.0,-115.625,3.7750072
3,33.0,-115.0,4.7131886
4,33.5,-117.5,2.9684966
5,33.5,-116.875,3.1269748
6,33.5,-116.25,2.952917
7,33.5,-115.625,4.0488
8,33.5,-115.0,4.1708603
9,34.0,-118.125,3.1936035
10,34.0,-117.5,2.77349
11,34.0,-116.875,2.5001383
12,34.0,-116.25,2.4325414
13,34.0,-115.625,3.2673607
14,34.0,-115.0,3.5804365
15,34.5,-120.0,4.6323233
16,34.5,-119.375,3.9208462
17,34.5,-118.75,4.0804687
18,34.5,-118.125,3.7267745
19,34.5,-117.5,2.8452072
20,34.5,-116.875,2.6248105
21,34.5,-116.25,2.0052989
22,34.5,-115.625,2.8780584
23,34.5,-115.0,4.0717826
24,35.0,-120.625,5.192124
25,35.0,-120.0,3.8959389
26,35.0,-119.375,3.369426
27,35.0,-118.75,2.7848606
28,35.0,-118.125,3.300032
29,35.0,-117.5,3.0157502
30,35.0,-116.875,2.723593
31,35.0,-116.25,2.196201
32,35.0,-115.625,2.7975225
33,35.0,-115.0,4.115929
34,35.5,-120.625,4.0857697
35,35.5,-120.0,3.436881
36,35.5,-119.375,2.8228245
37,35.5,-118.75,3.1915617
38,35.5,-118.125,2.6574495
39,35.5,-117.5,2.7795527
40,35.5,-116.875,2.4421482
41,35.5,-116.25,2.3387818
42,35.5,-115.625,2.5039253
43,36.0,-121.25,3.1865213
44,36.0,-120.625,3.1314287
45,36.0,-120.0,4.049377
46,36.0,-119.375,3.1338568
47,36.0,-118.75,3.2349167
48,36.0,-118.125,2.1983678
49,36.0,-117.5,2.3132489
50,36.0,-116.875,2.0314736
51,36.0,-116.25,2.3940184
52,36.5,-121.875,3.2254164
53,36.5,-121.25,2.6150768
54,36.5,-120.625,3.1752846
55,36.5,-120.0,3.696188
56,36.5,-119.375,3.5604599
57,36.5,-118.75,2.3289764
58,36.5,-118.125,1.4634665
59,36.5,-117.5,2.39028
60,36.5,-116.875,2.4453013
61,37.0,-121.875,2.6539865
62,37.0,-121.25,2.8258324
63,37.0,-120.625,3.5152159
64,37.0,-120.0,3.4117997
65,37.0,-119.375,3.3598297
66,37.0,-118.75,1.9034867
67,37.0,-118.125,1.9879128
68,37.0,-117.5,2.7436388
69,37.5,-121.875,2.1597145
70,37.5,-121.25,3.3241377
71,37.5,-120.625,3.8526726
72,37.5,-120.0,3.4457738
73,37.5,-119.375,2.393635
74,37.5,-118.75,2.5792303
75,37.5,-118.125,2.0990775
76,38.0,-122.5,2.9024727
77,38.0,-121.875,2.90757
78,38.0,-121.25,3.6281128
79,38.0,-120.625,3.8987532
80,38.0,-120.0,3.573286
81,38.0,-119.375,2.4488177
82,38.0,-118.75,3.5606747
83,38.5,-123.125,3.4055393
84,38.5,-122.5,3.4004824
85,38.5,-121.875,3.086379
86,38.5,-121.25,2.38736
87,38.5,-120.625,4.076456
88,38.5,-120.0,3.8437319
89,38.5,-119.375,3.31086
90,39.0,-123.125,3.1217158
91,39.0,-122.5,3.6897697
92,39.0,-121.875,2.6097286
93,39.0,-121.25,3.1506717
94,39.0,-120.625,3.4163883
95,39.5,-123.75,3.385472
96,39.5,-123.125,2.8913438
97,39.5,-122.5,3.739002
98,39.5,-121.875,3.49278
99,39.5,-121.25,3.7275264
100,39.5,-120.625,3.1793785
101,40.0,-123.75,3.7168996
102,40.0,-123.125,2.4504678
103,40.0,-122.5,2.8936646
104,40.0,-121.875,4.335587
105,40.0,-121.25,3.2309513
106,40.0,-120.625,2.8140345
107,40.0,-120.0,3.0141459
108,40.5,-124.375,3.247905
109,40.5,-123.75,3.427171
110,40.5,-123.125,2.2485378
111,40.5,-122.5,2.3304071
112,40.5,-121.875,3.8172417
113,40.5,-121.25,3.1527522
114,40.5,-120.625,2.1491566
115,40.5,-120.0,2.5667086
116,41.0,-123.75,3.0512135
117,41.0,-123.125,2.5494428
118,41.0,-122.5,2.3703558
119,41.0,-121.875,2.6755364
120,41.0,-121.25,3.7306936
121,41.0,-120.625,2.9346035
122,41.0,-120.0,2.541277
123,41.5,-123.75,2.971101
124,41.5,-123.125,2.9208906
125,41.5,-122.5,2.6899927
126,41.5,-121.875,2.6830177
127,41.5,-121.25,3.3854716
128,41.5,-120.625,3.7035663
129,41.5,-120.0,3.1739528
130,42.0,-123.125,3.0393429
131,42.0,-122.5,2.9566977
132,42.0,-121.875,3.5365305
